Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.853   -15.178
5.07273    -14.510   -15.263
5.14651    -14.140   -15.355
5.22137    -13.729   -15.456
5.29732    -13.302   -15.561
5.37437    -12.857   -15.672
5.45254    -12.411   -15.784
5.53185    -11.966   -15.897
5.61231    -11.521   -16.012
5.69394    -11.076   -16.129
5.77676    -10.630   -16.247
5.86079    -10.185   -16.367
5.94604     -9.740   -16.488
6.03252     -9.294   -16.611
6.12027     -8.849   -16.736
6.20929     -8.404   -16.862
6.29961     -7.958   -16.990
6.39124     -7.513   -17.120
6.48420     -7.067   -17.252
6.57851     -6.622   -17.385
6.67420     -6.176   -17.520
6.77128     -5.731   -17.657
6.86977     -5.285   -17.796
6.96969     -4.840   -17.937
7.07107     -4.394   -18.081
7.17392     -3.948   -18.226
7.27827     -3.502   -18.373
7.38413     -3.056   -18.523
7.49154     -2.610   -18.674
7.60050     -2.164   -18.829
7.71105     -1.718   -18.985
7.82321     -1.272   -19.144
7.93701     -0.826   -19.305
8.05245     -0.380   -19.469
8.16958      0.066   -19.636
8.28841      0.513   -19.805
8.40896      0.959   -19.976
8.53128      1.405   -20.151
8.65537      1.852   -20.328
8.78126      2.298   -20.508
8.90899      2.745   -20.690
9.03857      3.191   -20.876
9.17004      3.638   -21.064
9.30342      4.084   -21.255
9.43874      4.531   -21.448
9.57603      4.978   -21.645
9.71532      5.425   -21.845
9.85663      5.871   -22.047
10.0000      6.318   -22.253
10.1455      6.765   -22.461
10.2930      7.212   -22.673
10.4427      7.659   -22.887
10.5946      8.106   -23.105
10.7487      8.554   -23.326
10.9051      9.001   -23.551
11.0637      9.448   -23.779
11.2246      9.896   -24.010
11.3879     10.343   -24.245
11.5535     10.791   -24.483
11.7216     11.239   -24.725
11.8921     11.687   -24.971
12.0650     12.135   -25.220
12.2405     12.583   -25.474
12.4186     13.031   -25.732
12.5992     13.479   -25.993
12.7825     13.927   -26.259
12.9684     14.376   -26.528
13.1570     14.824   -26.802
13.3484     15.273   -27.081
13.5426     15.722   -27.363
13.7395     16.171   -27.650
13.9394     16.620   -27.941
14.1421     17.069   -28.237
14.3478     17.518   -28.538
