Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.439   -17.285
5.07273    -14.095   -17.363
5.14651    -13.724   -17.445
5.22137    -13.312   -17.532
5.29732    -12.884   -17.623
5.37437    -12.438   -17.717
5.45254    -11.991   -17.812
5.53185    -11.545   -17.908
5.61231    -11.098   -18.006
5.69394    -10.652   -18.106
5.77676    -10.205   -18.207
5.86079     -9.759   -18.309
5.94604     -9.312   -18.413
6.03252     -8.865   -18.519
6.12027     -8.419   -18.626
6.20929     -7.972   -18.734
6.29961     -7.525   -18.845
6.39124     -7.079   -18.956
6.48420     -6.632   -19.070
6.57851     -6.185   -19.185
6.67420     -5.738   -19.302
6.77128     -5.292   -19.420
6.86977     -4.845   -19.541
6.96969     -4.398   -19.663
7.07107     -3.951   -19.787
7.17392     -3.504   -19.913
7.27827     -3.057   -20.040
7.38413     -2.610   -20.170
7.49154     -2.163   -20.301
7.60050     -1.716   -20.435
7.71105     -1.268   -20.570
7.82321     -0.821   -20.708
7.93701     -0.374   -20.847
8.05245      0.073   -20.989
8.16958      0.521   -21.133
8.28841      0.968   -21.278
8.40896      1.415   -21.426
8.53128      1.863   -21.577
8.65537      2.310   -21.729
8.78126      2.758   -21.884
8.90899      3.205   -22.041
9.03857      3.653   -22.201
9.17004      4.101   -22.363
9.30342      4.548   -22.527
9.43874      4.996   -22.694
9.57603      5.444   -22.863
9.71532      5.892   -23.035
9.85663      6.340   -23.209
10.0000      6.788   -23.387
10.1455      7.236   -23.566
10.2930      7.685   -23.749
10.4427      8.133   -23.934
10.5946      8.581   -24.123
10.7487      9.030   -24.314
10.9051      9.478   -24.507
11.0637      9.927   -24.704
11.2246     10.375   -24.904
11.3879     10.824   -25.107
11.5535     11.273   -25.313
11.7216     11.722   -25.523
11.8921     12.171   -25.735
12.0650     12.620   -25.951
12.2405     13.069   -26.170
12.4186     13.518   -26.393
12.5992     13.968   -26.619
12.7825     14.417   -26.848
12.9684     14.867   -27.081
13.1570     15.316   -27.318
13.3484     15.766   -27.559
13.5426     16.216   -27.803
13.7395     16.666   -28.051
13.9394     17.116   -28.303
14.1421     17.567   -28.559
14.3478     18.017   -28.819
14.5565     18.468   -29.083
14.7683     18.919   -29.351
14.9831     19.369   -29.624
15.2010     19.820   -29.901
15.4221     20.272   -30.183
15.6464     20.723   -30.469
15.8740     21.174   -30.759
16.1049     21.626   -31.054
16.3392     22.078   -31.355
16.5768     22.530   -31.659
16.8179     22.982   -31.969
17.0626     23.434   -32.285
17.3107     23.887   -32.605
17.5625     24.339   -32.930
17.8180     24.792   -33.261
18.0771     25.245   -33.598
18.3401     25.699   -33.940
18.6068     26.152   -34.288
18.8775     26.606   -34.641
19.1521     27.060   -35.001
19.4306     27.514   -35.367
19.7133     27.975   -35.727
20.0000     28.451   -36.067
20.2909     28.957   -36.410
20.5860     29.496   -36.820
20.8855     30.041   -37.471
21.1893     30.568   -38.423
21.4975     31.050   -39.490
21.8102     31.466   -40.433
22.1274     31.834   -41.061
22.4492     32.204   -41.276
22.7758     32.609   -41.160
23.1071     33.062   -40.980
23.4432     33.564   -40.992
23.7841     34.087   -41.267
24.1301     34.601   -41.780
24.4811     35.095   -42.472
24.8372     35.568   -43.283
25.1984     36.032   -44.147
25.5649     36.499   -44.990
25.9368     36.977   -45.811
26.3141     37.472   -46.618
26.6968     37.973   -47.463
27.0851     38.471   -48.397
27.4791     38.957   -49.385
27.8788     39.427   -50.403
28.2843     39.883   -51.431
28.6957     40.336   -52.414
29.1131     40.793   -53.354
29.5365     41.264   -54.292
29.9661     41.751   -55.243
30.4020     42.248   -56.256
30.8442     42.747   -57.350
31.2929     43.235   -58.502
31.7480     43.714   -59.703
32.2098     44.187   -60.925
32.6783     44.658   -62.119
33.1536     45.143   -63.342
33.6359     45.642   -64.658
34.1251     46.151   -65.998
34.6215     46.644   -67.470
35.1250     47.105   -68.989
35.6359     47.547   -70.290
36.1543     47.984   -71.491
36.6802     48.434   -72.705
37.2137     48.916   -73.919
37.7550     49.427   -75.284
38.3041     49.946   -76.840
38.8613     50.451   -78.500
39.4265     50.940   -80.125
40.0000     51.416   -81.688
40.5818     51.891   -83.248
41.1721     52.369   -84.855
41.7710     52.852   -86.512
42.3785     53.335   -88.228
42.9949     53.820   -89.996
43.6203     54.308   -91.775
44.2548     54.795   -93.591
44.8985     55.282   -95.453
45.5515     55.772   -97.340
46.2141     56.257   -99.290
46.8863     56.735  -101.293
