Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.845   -15.230
5.07273    -14.502   -15.315
5.14651    -14.132   -15.407
5.22137    -13.721   -15.507
5.29732    -13.294   -15.612
5.37437    -12.848   -15.722
5.45254    -12.403   -15.834
5.53185    -11.958   -15.947
5.61231    -11.512   -16.061
5.69394    -11.067   -16.177
5.77676    -10.621   -16.295
5.86079    -10.176   -16.414
5.94604     -9.731   -16.535
6.03252     -9.285   -16.658
6.12027     -8.840   -16.782
6.20929     -8.394   -16.907
6.29961     -7.949   -17.035
6.39124     -7.503   -17.164
6.48420     -7.058   -17.295
6.57851     -6.612   -17.428
6.67420     -6.166   -17.563
6.77128     -5.721   -17.699
6.86977     -5.275   -17.838
6.96969     -4.829   -17.978
7.07107     -4.383   -18.120
7.17392     -3.937   -18.265
7.27827     -3.492   -18.412
7.38413     -3.046   -18.561
7.49154     -2.599   -18.712
7.60050     -2.153   -18.865
7.71105     -1.707   -19.021
7.82321     -1.261   -19.180
7.93701     -0.815   -19.340
8.05245     -0.368   -19.504
8.16958      0.078   -19.669
8.28841      0.524   -19.838
8.40896      0.971   -20.009
8.53128      1.417   -20.182
8.65537      1.864   -20.359
8.78126      2.310   -20.538
8.90899      2.757   -20.719
9.03857      3.204   -20.904
9.17004      3.650   -21.091
9.30342      4.097   -21.281
9.43874      4.544   -21.474
9.57603      4.991   -21.670
9.71532      5.437   -21.869
9.85663      5.884   -22.071
10.0000      6.331   -22.275
10.1455      6.778   -22.483
10.2930      7.225   -22.694
10.4427      7.673   -22.907
10.5946      8.120   -23.124
10.7487      8.567   -23.344
10.9051      9.015   -23.568
11.0637      9.462   -23.795
11.2246      9.910   -24.025
11.3879     10.357   -24.259
11.5535     10.805   -24.496
11.7216     11.253   -24.737
11.8921     11.701   -24.982
12.0650     12.149   -25.231
12.2405     12.597   -25.483
12.4186     13.046   -25.740
12.5992     13.494   -26.000
12.7825     13.943   -26.265
12.9684     14.391   -26.533
13.1570     14.840   -26.806
13.3484     15.289   -27.083
13.5426     15.737   -27.365
13.7395     16.186   -27.650
13.9394     16.636   -27.940
14.1421     17.085   -28.235
14.3478     17.534   -28.534
14.5565     17.984   -28.838
14.7683     18.433   -29.147
14.9831     18.883   -29.460
15.2010     19.333   -29.778
15.4221     19.783   -30.102
15.6464     20.233   -30.430
15.8740     20.684   -30.764
16.1049     21.135   -31.103
16.3392     21.585   -31.448
16.5768     22.036   -31.798
16.8179     22.487   -32.154
17.0626     22.939   -32.516
17.3107     23.390   -32.883
17.5625     23.842   -33.257
17.8180     24.294   -33.637
18.0771     24.746   -34.022
18.3401     25.198   -34.415
18.6068     25.650   -34.813
18.8775     26.103   -35.218
19.1521     26.556   -35.630
19.4306     27.009   -36.049
19.7133     27.470   -36.460
20.0000     27.948   -36.846
20.2909     28.459   -37.225
20.5860     29.011   -37.661
20.8855     29.574   -38.343
21.1893     30.122   -39.348
21.4975     30.621   -40.498
21.8102     31.045   -41.562
22.1274     31.411   -42.327
22.4492     31.770   -42.653
22.7758     32.160   -42.599
23.1071     32.601   -42.437
23.4432     33.097   -42.437
23.7841     33.620   -42.698
24.1301     34.135   -43.228
24.4811     34.631   -43.968
24.8372     35.104   -44.848
25.1984     35.567   -45.783
25.5649     36.032   -46.681
25.9368     36.510   -47.537
26.3141     37.006   -48.359
26.6968     37.511   -49.215
27.0851     38.012   -50.169
27.4791     38.501   -51.191
27.8788     38.972   -52.261
28.2843     39.427   -53.354
28.6957     39.878   -54.403
29.1131     40.334   -55.407
29.5365     40.806   -56.401
29.9661     41.293   -57.404
30.4020     41.791   -58.470
30.8442     42.290   -59.618
31.2929     42.775   -60.827
31.7480     43.250   -62.084
32.2098     43.721   -63.359
32.6783     44.189   -64.602
33.1536     44.673   -65.856
33.6359     45.176   -67.188
34.1251     45.692   -68.525
34.6215     46.196   -70.025
35.1250     46.670   -71.635
35.6359     47.117   -73.066
36.1543     47.551   -74.460
36.6802     47.991   -75.886
37.2137     48.456   -77.250
37.7550     48.950   -78.696
38.3041     49.458   -80.279
38.8613     49.956   -81.935
39.4265     50.440   -83.550
40.0000     50.913   -85.123
40.5818     51.385   -86.717
41.1721     51.861   -88.367
41.7710     52.340   -90.070
42.3785     52.820   -91.824
42.9949     53.303   -93.626
43.6203     53.792   -95.430
44.2548     54.282   -97.280
44.8985     54.773   -99.189
45.5515     55.267  -101.131
46.2141     55.755  -103.152
46.8863     56.236  -105.233
47.5683     56.708  -107.329
48.2602     57.174  -109.464
48.9621     57.642  -111.653
49.6743     58.108  -113.887
50.3968     58.577  -116.199
51.1299     59.049  -118.574
51.8736     59.515  -120.991
52.6281     59.974  -123.422
53.3936     60.427  -125.841
54.1702     60.877  -128.307
54.9581     61.323  -130.880
55.7575     61.764  -133.528
56.5685     62.199  -136.282
57.3914     62.623  -139.112
58.2261     63.038  -141.941
59.0730     63.444  -144.789
59.9323     63.844  -147.672
60.8040     64.240  -150.586
61.6884     64.630  -153.564
62.5857     65.012  -156.578
63.4960     65.383  -159.661
64.4196     65.736  -162.827
65.3566     66.072  -166.038
66.3073     66.392  -169.296
67.2717     66.698  -172.551
68.2502     66.993  -175.760
69.2429     67.281  -178.948
70.2501     67.564   177.882
71.2719     67.838   174.675
72.3086     68.098   171.409
73.3603     68.342   168.118
74.4274     68.570   164.824
75.5099     68.786   161.557
76.6083     68.989   158.326
77.7226     69.183   155.114
78.8531     69.366   151.914
80.0000     69.527   148.725
81.1636     69.671   145.556
82.3442     69.803   142.460
83.5419     69.929   139.448
84.7570     70.052   136.466
85.9899     70.176   133.513
87.2406     70.293   130.586
88.5096     70.398   127.647
89.7970     70.493   124.723
91.1031     70.574   121.856
92.4282     70.644   119.030
93.7726     70.710   116.248
95.1366     70.767   113.519
96.5204     70.815   110.834
97.9243     70.857   108.203
99.3486     70.891   105.623
100.794     70.920   103.086
102.260     70.945   100.611
103.747     70.964    98.175
105.256     70.978    95.786
106.787     70.991    93.453
108.340     71.000    91.156
109.916     71.007    88.903
111.515     71.010    86.684
113.137     71.005    84.517
114.783     70.993    82.396
116.452     70.977    80.346
118.146     70.961    78.384
119.865     70.947    76.491
121.608     70.940    74.625
123.377     70.936    72.804
125.171     70.931    70.984
126.992     70.927    69.182
128.839     70.922    67.413
130.713     70.919    65.695
132.615     70.924    63.986
134.543     70.931    62.292
136.500     70.943    60.565
138.486     70.952    58.782
140.500     70.949    56.974
142.544     70.940    55.170
144.617     70.920    53.397
146.721     70.893    51.714
148.855     70.872    50.098
151.020     70.856    48.522
153.217     70.846    46.934
155.445     70.837    45.323
157.706     70.827    43.676
160.000     70.806    42.009
162.327     70.775    40.397
164.688     70.740    38.843
167.084     70.705    37.337
169.514     70.669    35.865
171.980     70.633    34.420
174.481     70.594    33.012
177.019     70.552    31.671
179.594     70.513    30.459
182.206     70.491    29.327
184.856     70.490    28.208
187.545     70.509    27.023
190.273     70.536    25.696
193.041     70.558    24.258
195.849     70.567    22.753
198.697     70.564    21.247
201.587     70.559    19.776
204.520     70.553    18.260
207.494     70.537    16.716
210.512     70.512    15.181
213.574     70.472    13.657
216.681     70.419    12.196
219.833     70.354    10.819
223.030     70.284     9.626
226.274     70.236     8.599
229.565     70.212     7.601
232.905     70.206     6.617
236.292     70.232     5.603
239.729     70.277     4.339
243.216     70.308     2.833
246.754     70.315     1.207
250.343     70.297    -0.446
253.984     70.253    -2.080
257.678     70.184    -3.557
261.426     70.118    -4.866
265.229     70.068    -6.057
269.087     70.037    -7.288
273.001     70.015    -8.581
276.972     69.989    -9.959
281.000     69.950   -11.341
285.088     69.906   -12.629
289.234     69.866   -13.867
293.441     69.842   -15.103
297.709     69.827   -16.421
302.040     69.805   -17.919
306.433     69.757   -19.477
310.890     69.672   -20.894
315.412     69.594   -22.120
320.000     69.536   -23.186
324.655     69.506   -24.261
329.377     69.505   -25.459
334.168     69.516   -26.851
339.028     69.513   -28.463
343.959     69.490   -30.279
348.962     69.426   -32.119
354.038     69.327   -33.928
359.188     69.199   -35.579
364.412     69.052   -36.989
369.713     68.921   -38.099
375.090     68.831   -39.092
380.546     68.760   -40.247
386.081     68.695   -41.453
391.697     68.625   -42.673
397.394     68.569   -44.055
403.175     68.509   -45.559
409.039     68.408   -47.203
414.989     68.285   -48.874
421.025     68.096   -50.378
427.149     67.877   -51.364
433.362     67.712   -51.882
439.665     67.612   -52.285
446.060     67.593   -52.786
452.548     67.628   -53.894
459.131     67.585   -55.506
465.809     67.497   -56.967
472.584     67.377   -58.570
479.458     67.155   -59.564
486.432     67.007   -59.734
493.507     66.982   -59.997
500.686     66.991   -60.468
507.968     67.093   -61.213
515.357     67.197   -62.885
522.853     67.215   -65.078
530.458     67.164   -67.094
538.174     67.066   -69.159
546.002     66.918   -70.813
553.943     66.853   -71.842
562.001     66.871   -73.648
570.175     66.811   -76.043
578.469     66.701   -78.635
586.883     66.450   -81.709
595.419     66.082   -83.835
604.080     65.697   -85.016
612.866     65.322   -84.987
621.780     65.208   -84.331
630.824     65.239   -84.462
640.000     65.248   -85.204
649.309     65.296   -86.647
658.753     65.254   -88.661
668.335     65.168   -90.462
678.056     65.033   -92.554
687.919     64.923   -94.489
697.925     64.813   -96.739
708.077     64.647   -99.224
718.376     64.465  -101.463
