Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.593   -16.201
5.07273    -14.250   -16.282
5.14651    -13.879   -16.368
5.22137    -13.467   -16.461
5.29732    -13.039   -16.557
5.37437    -12.593   -16.658
5.45254    -12.146   -16.760
5.53185    -11.700   -16.863
5.61231    -11.254   -16.968
5.69394    -10.808   -17.075
5.77676    -10.361   -17.182
5.86079     -9.915   -17.292
5.94604     -9.469   -17.403
6.03252     -9.022   -17.515
6.12027     -8.576   -17.629
6.20929     -8.129   -17.745
6.29961     -7.683   -17.863
6.39124     -7.236   -17.982
6.48420     -6.790   -18.102
6.57851     -6.343   -18.225
6.67420     -5.897   -18.349
6.77128     -5.450   -18.475
6.86977     -5.003   -18.603
6.96969     -4.557   -18.733
7.07107     -4.110   -18.865
7.17392     -3.663   -18.998
7.27827     -3.216   -19.134
7.38413     -2.770   -19.271
7.49154     -2.323   -19.411
7.60050     -1.876   -19.553
7.71105     -1.429   -19.697
7.82321     -0.982   -19.843
7.93701     -0.535   -19.991
8.05245     -0.087   -20.142
8.16958      0.360   -20.295
8.28841      0.807   -20.450
8.40896      1.254   -20.608
8.53128      1.702   -20.768
8.65537      2.149   -20.930
8.78126      2.596   -21.095
8.90899      3.044   -21.263
9.03857      3.491   -21.433
9.17004      3.939   -21.606
9.30342      4.386   -21.781
9.43874      4.834   -21.959
9.57603      5.282   -22.139
9.71532      5.729   -22.322
9.85663      6.177   -22.508
10.0000      6.625   -22.697
10.1455      7.073   -22.888
10.2930      7.521   -23.083
10.4427      7.969   -23.280
10.5946      8.417   -23.480
10.7487      8.865   -23.683
10.9051      9.314   -23.890
11.0637      9.762   -24.099
11.2246     10.211   -24.312
11.3879     10.659   -24.528
11.5535     11.108   -24.747
11.7216     11.557   -24.969
11.8921     12.005   -25.195
12.0650     12.454   -25.425
12.2405     12.903   -25.658
12.4186     13.352   -25.895
12.5992     13.802   -26.135
12.7825     14.251   -26.379
12.9684     14.700   -26.628
13.1570     15.150   -26.879
13.3484     15.600   -27.135
13.5426     16.049   -27.395
13.7395     16.499   -27.659
13.9394     16.949   -27.927
14.1421     17.399   -28.199
14.3478     17.850   -28.476
14.5565     18.300   -28.757
14.7683     18.751   -29.042
14.9831     19.201   -29.331
15.2010     19.652   -29.626
15.4221     20.103   -29.925
15.6464     20.554   -30.228
15.8740     21.005   -30.537
16.1049     21.457   -30.851
16.3392     21.909   -31.170
16.5768     22.360   -31.494
16.8179     22.812   -31.823
17.0626     23.265   -32.158
17.3107     23.717   -32.498
17.5625     24.169   -32.843
