Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.834   -15.395
5.07273    -14.492   -15.481
5.14651    -14.121   -15.572
5.22137    -13.711   -15.672
5.29732    -13.284   -15.777
5.37437    -12.840   -15.887
5.45254    -12.395   -15.998
5.53185    -11.950   -16.111
5.61231    -11.505   -16.226
5.69394    -11.060   -16.342
5.77676    -10.616   -16.460
5.86079    -10.171   -16.579
5.94604     -9.726   -16.700
6.03252     -9.281   -16.823
6.12027     -8.836   -16.947
6.20929     -8.391   -17.073
6.29961     -7.946   -17.201
6.39124     -7.502   -17.330
6.48420     -7.057   -17.462
6.57851     -6.612   -17.595
6.67420     -6.167   -17.730
6.77128     -5.721   -17.867
6.86977     -5.276   -18.006
6.96969     -4.831   -18.147
7.07107     -4.386   -18.290
7.17392     -3.941   -18.435
7.27827     -3.495   -18.582
7.38413     -3.050   -18.731
7.49154     -2.605   -18.883
7.60050     -2.159   -19.037
7.71105     -1.714   -19.193
7.82321     -1.268   -19.352
7.93701     -0.822   -19.513
8.05245     -0.377   -19.677
8.16958      0.069   -19.843
8.28841      0.515   -20.011
8.40896      0.961   -20.183
8.53128      1.406   -20.357
8.65537      1.852   -20.533
8.78126      2.298   -20.713
8.90899      2.744   -20.895
9.03857      3.190   -21.080
9.17004      3.636   -21.267
9.30342      4.082   -21.458
9.43874      4.529   -21.651
9.57603      4.975   -21.847
9.71532      5.421   -22.046
9.85663      5.867   -22.248
10.0000      6.314   -22.453
10.1455      6.760   -22.662
10.2930      7.207   -22.873
10.4427      7.653   -23.087
10.5946      8.100   -23.304
10.7487      8.547   -23.525
10.9051      8.993   -23.749
11.0637      9.440   -23.976
11.2246      9.887   -24.207
11.3879     10.334   -24.442
11.5535     10.781   -24.679
11.7216     11.229   -24.921
11.8921     11.676   -25.166
12.0650     12.124   -25.415
12.2405     12.571   -25.668
12.4186     13.019   -25.925
12.5992     13.467   -26.186
12.7825     13.914   -26.451
12.9684     14.362   -26.721
13.1570     14.810   -26.994
13.3484     15.259   -27.272
13.5426     15.707   -27.554
13.7395     16.155   -27.840
13.9394     16.604   -28.131
14.1421     17.052   -28.426
14.3478     17.501   -28.726
14.5565     17.950   -29.030
14.7683     18.399   -29.339
14.9831     18.848   -29.653
15.2010     19.298   -29.972
15.4221     19.747   -30.297
15.6464     20.197   -30.626
15.8740     20.646   -30.960
16.1049     21.096   -31.300
16.3392     21.547   -31.646
16.5768     21.997   -31.996
16.8179     22.447   -32.353
17.0626     22.898   -32.716
17.3107     23.349   -33.084
17.5625     23.800   -33.458
17.8180     24.251   -33.839
18.0771     24.703   -34.225
18.3401     25.154   -34.618
18.6068     25.606   -35.017
18.8775     26.058   -35.423
19.1521     26.510   -35.836
19.4306     26.963   -36.255
19.7133     27.423   -36.670
20.0000     27.899   -37.064
20.2909     28.409   -37.461
20.5860     28.956   -37.926
