Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.362   -15.745
5.07273    -14.020   -15.827
5.14651    -13.650   -15.914
5.22137    -13.241   -16.007
5.29732    -12.815   -16.105
5.37437    -12.371   -16.207
5.45254    -11.926   -16.310
5.53185    -11.482   -16.415
5.61231    -11.038   -16.521
5.69394    -10.594   -16.628
5.77676    -10.150   -16.737
5.86079     -9.706   -16.848
5.94604     -9.262   -16.960
6.03252     -8.818   -17.073
6.12027     -8.374   -17.188
6.20929     -7.929   -17.305
6.29961     -7.485   -17.423
6.39124     -7.041   -17.542
6.48420     -6.597   -17.664
6.57851     -6.152   -17.787
6.67420     -5.708   -17.912
6.77128     -5.263   -18.038
6.86977     -4.819   -18.167
6.96969     -4.374   -18.297
7.07107     -3.930   -18.430
7.17392     -3.485   -18.564
7.27827     -3.041   -18.700
7.38413     -2.596   -18.838
7.49154     -2.151   -18.979
7.60050     -1.706   -19.122
7.71105     -1.261   -19.266
7.82321     -0.816   -19.413
7.93701     -0.372   -19.563
8.05245      0.074   -19.715
8.16958      0.519   -19.869
8.28841      0.964   -20.025
8.40896      1.409   -20.184
8.53128      1.854   -20.345
8.65537      2.299   -20.509
8.78126      2.744   -20.675
8.90899      3.190   -20.844
9.03857      3.635   -21.016
9.17004      4.080   -21.190
9.30342      4.526   -21.366
9.43874      4.971   -21.546
9.57603      5.417   -21.727
9.71532      5.862   -21.912
9.85663      6.308   -22.099
10.0000      6.754   -22.289
10.1455      7.200   -22.482
10.2930      7.645   -22.678
10.4427      8.091   -22.877
10.5946      8.537   -23.078
10.7487      8.983   -23.283
10.9051      9.429   -23.490
11.0637      9.876   -23.701
11.2246     10.322   -23.915
11.3879     10.768   -24.132
11.5535     11.215   -24.353
11.7216     11.661   -24.577
11.8921     12.108   -24.805
12.0650     12.555   -25.036
12.2405     13.002   -25.271
12.4186     13.449   -25.509
12.5992     13.896   -25.751
12.7825     14.343   -25.997
12.9684     14.790   -26.247
13.1570     15.238   -26.501
13.3484     15.685   -26.759
13.5426     16.133   -27.020
13.7395     16.581   -27.286
13.9394     17.028   -27.556
14.1421     17.476   -27.830
14.3478     17.924   -28.109
14.5565     18.373   -28.391
14.7683     18.821   -28.678
14.9831     19.269   -28.970
15.2010     19.718   -29.266
15.4221     20.167   -29.567
15.6464     20.616   -29.873
15.8740     21.065   -30.184
16.1049     21.514   -30.500
16.3392     21.964   -30.821
16.5768     22.414   -31.147
16.8179     22.863   -31.479
17.0626     23.313   -31.816
17.3107     23.764   -32.158
17.5625     24.214   -32.506
17.8180     24.664   -32.860
18.0771     25.115   -33.220
18.3401     25.566   -33.585
18.6068     26.017   -33.957
18.8775     26.469   -34.335
19.1521     26.920   -34.719
19.4306     27.372   -35.109
19.7133     27.832   -35.492
20.0000     28.308   -35.849
20.2909     28.818   -36.200
20.5860     29.368   -36.613
20.8855     29.930   -37.283
21.1893     30.477   -38.284
21.4975     30.974   -39.430
21.8102     31.393   -40.478
22.1274     31.753   -41.209
22.4492     32.106   -41.489
22.7758     32.492   -41.385
23.1071     32.932   -41.179
23.4432     33.432   -41.149
23.7841     33.959   -41.388
24.1301     34.476   -41.895
24.4811     34.972   -42.606
24.8372     35.445   -43.450
25.1984     35.907   -44.347
25.5649     36.372   -45.207
25.9368     36.849   -46.029
26.3141     37.345   -46.823
26.6968     37.848   -47.655
27.0851     38.348   -48.584
27.4791     38.836   -49.577
27.8788     39.306   -50.611
28.2843     39.762   -51.664
28.6957     40.213   -52.671
29.1131     40.669   -53.634
29.5365     41.139   -54.590
29.9661     41.625   -55.553
30.4020     42.122   -56.577
30.8442     42.619   -57.678
31.2929     43.104   -58.836
31.7480     43.580   -60.043
32.2098     44.051   -61.271
32.6783     44.519   -62.470
33.1536     45.002   -63.680
33.6359     45.503   -64.963
34.1251     46.016   -66.245
34.6215     46.519   -67.678
35.1250     46.996   -69.211
35.6359     47.449   -70.570
36.1543     47.889   -71.901
36.6802     48.335   -73.276
37.2137     48.804   -74.602
37.7550     49.298   -76.014
38.3041     49.805   -77.556
38.8613     50.303   -79.162
39.4265     50.789   -80.723
40.0000     51.266   -82.246
40.5818     51.743   -83.797
41.1721     52.224   -85.413
41.7710     52.707   -87.089
42.3785     53.189   -88.821
42.9949     53.672   -90.602
43.6203     54.160   -92.385
44.2548     54.647   -94.203
44.8985     55.134   -96.068
45.5515     55.625   -97.957
46.2141     56.111   -99.915
46.8863     56.591  -101.929
47.5683     57.063  -103.957
48.2602     57.530  -106.025
48.9621     57.999  -108.152
49.6743     58.468  -110.326
50.3968     58.938  -112.582
51.1299     59.411  -114.908
51.8736     59.878  -117.273
52.6281     60.338  -119.650
53.3936     60.792  -122.018
54.1702     61.242  -124.436
54.9581     61.687  -126.958
55.7575     62.126  -129.553
56.5685     62.559  -132.249
57.3914     62.982  -135.010
58.2261     63.396  -137.769
59.0730     63.801  -140.545
59.9323     64.201  -143.360
60.8040     64.595  -146.211
61.6884     64.982  -149.122
62.5857     65.361  -152.061
63.4960     65.729  -155.055
64.4196     66.081  -158.113
65.3566     66.418  -161.212
66.3073     66.741  -164.359
67.2717     67.052  -167.513
68.2502     67.353  -170.637
69.2429     67.648  -173.758
70.2501     67.935  -176.879
71.2719     68.210   179.956
72.3086     68.470   176.731
73.3603     68.710   173.487
74.4274     68.934   170.256
75.5099     69.145   167.068
76.6083     69.346   163.930
77.7226     69.539   160.821
78.8531     69.720   157.727
80.0000     69.884   154.645
81.1636     70.033   151.576
82.3442     70.169   148.556
83.5419     70.297   145.596
84.7570     70.419   142.664
85.9899     70.536   139.764
87.2406     70.644   136.911
88.5096     70.741   134.080
89.7970     70.827   131.282
91.1031     70.904   128.546
92.4282     70.972   125.859
93.7726     71.036   123.216
95.1366     71.092   120.620
96.5204     71.140   118.068
97.9243     71.182   115.566
99.3486     71.217   113.111
100.794     71.243   110.705
102.260     71.266   108.359
103.747     71.283   106.068
105.256     71.295   103.833
106.787     71.306   101.660
108.340     71.316    99.526
109.916     71.324    97.441
111.515     71.331    95.393
113.137     71.334    93.399
114.783     71.333    91.448
116.452     71.331    89.537
118.146     71.329    87.655
119.865     71.324    85.810
121.608     71.317    83.972
123.377     71.307    82.187
125.171     71.289    80.463
126.992     71.274    78.802
128.839     71.264    77.185
130.713     71.258    75.610
132.615     71.258    74.005
134.543     71.256    72.407
136.500     71.251    70.798
138.486     71.238    69.181
140.500     71.215    67.617
142.544     71.189    66.103
144.617     71.161    64.656
146.721     71.137    63.289
148.855     71.120    61.940
151.020     71.110    60.608
153.217     71.102    59.248
155.445     71.093    57.879
157.706     71.083    56.503
160.000     71.065    55.126
162.327     71.043    53.813
164.688     71.022    52.539
167.084     71.002    51.283
169.514     70.981    50.059
171.980     70.963    48.849
174.481     70.947    47.645
177.019     70.929    46.458
179.594     70.913    45.332
182.206     70.905    44.211
184.856     70.902    43.065
187.545     70.901    41.877
190.273     70.895    40.641
193.041     70.881    39.391
195.849     70.858    38.181
198.697     70.829    37.024
201.587     70.806    35.915
204.520     70.784    34.782
207.494     70.754    33.650
210.512     70.720    32.562
213.574     70.679    31.566
216.681     70.645    30.664
219.833     70.623    29.809
223.030     70.619    28.944
226.274     70.628    27.948
229.565     70.629    26.825
232.905     70.615    25.677
236.292     70.594    24.536
239.729     70.562    23.434
243.216     70.528    22.402
246.754     70.492    21.372
250.343     70.452    20.350
253.984     70.400    19.353
257.678     70.344    18.483
261.426     70.291    17.693
265.229     70.253    17.024
269.087     70.243    16.329
273.001     70.247    15.433
276.972     70.227    14.407
281.000     70.189    13.410
285.088     70.135    12.480
289.234     70.073    11.738
293.441     70.036    11.110
297.709     70.026    10.438
302.040     70.018     9.612
306.433     70.001     8.717
310.890     69.964     7.830
315.412     69.914     7.049
320.000     69.876     6.458
324.655     69.864     5.883
329.377     69.875     5.196
334.168     69.892     4.383
339.028     69.908     3.388
343.959     69.899     2.237
348.962     69.863     1.115
354.038     69.820     0.078
359.188     69.765    -1.020
364.412     69.689    -1.960
369.713     69.634    -2.839
375.090     69.569    -3.854
380.546     69.475    -4.734
386.081     69.394    -5.457
391.697     69.314    -6.149
397.394     69.236    -6.844
403.175     69.154    -7.603
409.039     69.044    -8.194
414.989     68.946    -8.665
421.025     68.866    -8.906
427.149     68.817    -9.122
433.362     68.802    -9.461
439.665     68.790   -10.081
446.060     68.748   -11.020
452.548     68.640   -11.901
459.131     68.501   -12.410
465.809     68.369   -12.643
472.584     68.245   -12.489
479.458     68.187   -11.961
486.432     68.215   -11.528
493.507     68.276   -11.395
500.686     68.373   -11.350
507.968     68.518   -11.822
515.357     68.615   -12.939
522.853     68.635   -14.108
530.458     68.642   -15.224
538.174     68.592   -16.298
546.002     68.542   -17.010
553.943     68.542   -17.860
562.001     68.495   -18.954
570.175     68.413   -19.851
578.469     68.304   -20.782
586.883     68.141   -21.199
595.419     68.014   -21.237
604.080     67.929   -21.137
612.866     67.928   -20.962
621.780     67.958   -21.355
630.824     67.951   -21.889
640.000     67.940   -22.264
649.309     67.928   -22.695
658.753     67.947   -23.055
668.335     67.980   -23.711
678.056     67.996   -24.390
687.919     68.015   -25.288
697.925     67.976   -26.171
708.077     67.949   -26.519
718.376     68.059   -27.167
728.825     68.141   -29.389
739.426     67.935   -31.846
750.181     67.645   -32.889
761.093     67.376   -33.466
772.163     67.099   -33.232
783.394     66.942   -32.257
794.789     66.917   -31.614
806.349     66.952   -31.332
818.078     67.021   -31.271
829.977     67.118   -31.719
842.050     67.169   -32.479
854.298     67.200   -33.227
866.724     67.226   -34.109
879.330     67.191   -35.388
892.120     67.156   -36.269
905.097     67.058   -36.962
918.262     66.972   -37.145
931.618     67.005   -36.947
945.169     67.020   -36.994
958.917     67.099   -36.972
972.864     67.247   -37.591
987.015     67.232   -38.597
1001.37     67.254   -38.966
1015.94     67.289   -39.631
1030.71     67.317   -40.042
1045.71     67.458   -40.406
1060.92     67.639   -41.504
1076.35     67.775   -43.463
1092.00     67.791   -46.012
1107.89     67.648   -48.745
1124.00     67.439   -51.446
1140.35     67.055   -54.333
1156.94     66.423   -55.639
1173.77     65.937   -54.796
1190.84     65.684   -53.457
1208.16     65.534   -52.468
1225.73     65.465   -51.903
1243.56     65.427   -51.701
1261.65     65.331   -51.877
1280.00     65.215   -51.766
1298.62     65.125   -51.195
1317.51     65.110   -50.871
1336.67     65.112   -50.679
1356.11     65.175   -50.327
1375.84     65.322   -50.752
1395.85     65.444   -51.572
1416.15     65.576   -52.855
1436.75     65.647   -54.905
1457.65     65.629   -57.057
1478.85     65.558   -59.417
1500.36     65.378   -61.848
1522.19     65.129   -63.792
1544.33     64.836   -65.640
1566.79     64.479   -67.047
1589.58     64.174   -68.162
1612.70     63.863   -69.475
1636.16     63.566   -70.730
1659.95     63.185   -72.098
1684.10     62.764   -72.718
1708.60     62.446   -72.712
1733.45     62.228   -72.971
1758.66     62.135   -73.500
1784.24     62.178   -75.007
1810.19     62.158   -77.793
1836.52     62.124   -81.275
1863.24     62.017   -85.554
1890.34     61.750   -89.956
1917.83     61.518   -95.552
1945.73     61.300  -101.830
1974.03     60.935  -108.389
2002.74     60.674  -115.075
2031.87     60.525  -121.463
2061.43     60.402  -126.875
2091.41     60.508  -132.412
2121.83     60.669  -137.570
2152.69     60.887  -142.534
2184.01     61.181  -147.338
2215.77     61.500  -150.850
2248.00     61.874  -154.318
2280.70     62.434  -157.884
2313.87     63.006  -161.201
2347.53     63.618  -165.127
2381.68     64.162  -168.473
2416.32     64.579  -170.800
2451.46     64.978  -172.908
2487.12     65.389  -174.133
2523.30     65.841  -175.308
2560.00     66.310  -176.857
2597.24     66.694  -178.218
2635.01     67.033  -179.460
2673.34     67.243   178.918
2712.23     67.280   177.664
2751.68     67.266   177.330
2791.70     67.288   177.434
2832.31     67.284   178.578
2873.50     67.390  -178.871
2915.30     67.682  -176.245
2957.70     67.964  -174.219
3000.72     68.196  -172.440
3044.37     68.414  -171.123
3088.65     68.489  -170.471
3133.58     68.437  -169.494
3179.16     68.349  -167.852
3225.40     68.274  -166.255
3272.31     68.098  -164.511
3319.91     67.874  -161.938
3368.20     67.684  -158.995
3417.19     67.453  -155.578
3466.89     67.240  -152.045
3517.32     67.014  -148.330
3568.48     66.792  -144.290
3620.39     66.531  -140.699
3673.05     66.142  -136.314
3726.47     65.780  -131.278
3780.67     65.328  -126.793
3835.67     64.763  -120.405
3891.46     64.341  -113.313
3948.06     63.826  -106.479
4005.49     63.332   -97.170
4063.75     63.102   -87.919
4122.86     62.709   -79.640
4182.82     62.343   -69.451
4243.66     62.030   -59.772
4305.39     61.486   -47.217
4368.01     61.587   -32.030
4431.55     62.113   -18.649
4496.01     62.973    -5.668
4561.40     64.193     3.392
4627.75     65.123     8.765
4695.06     65.839    12.316
4763.35     66.121    13.783
4832.64     65.902    16.378
4902.93     65.388    20.749
4974.24     64.639    29.132
5046.60     64.114    40.833
5120.00     63.910    53.098
5194.47     63.959    64.766
5270.03     64.105    75.533
5346.68     64.275    85.046
5424.45     64.331    94.035
5503.35     64.277   102.791
5583.40     64.116   112.389
5664.61     63.951   122.474
5747.01     63.841   133.562
5830.60     63.823   144.237
5915.41     63.697   154.791
6001.45     63.520   165.385
6088.74     63.215   177.111
6177.30     62.908  -170.423
6267.15     62.749  -156.359
6358.31     62.839  -142.034
6450.80     63.222  -128.541
6544.62     63.701  -116.434
6639.82     64.101  -105.964
6736.40     64.412   -97.384
6834.38     64.418   -90.237
6933.79     64.032   -83.715
7034.64     63.240   -75.364
7136.96     62.067   -64.055
7240.77     60.738   -48.108
7346.09     59.395   -27.432
7452.94     58.551    -4.687
7561.35     58.407    19.038
7671.33     58.885    41.414
7782.91     59.775    59.973
7896.12     60.591    76.096
8010.97     61.193    91.119
8127.49     61.586   105.123
8245.71     61.837   119.717
8365.65     62.032   135.025
8487.33     62.233   150.407
8610.78     62.477   165.470
8736.03     62.632  -179.978
8863.09     62.548  -165.523
8992.01     62.255  -149.758
9122.80     61.911  -132.509
9255.50     61.642  -114.446
9390.12     61.451   -96.610
9526.70     61.256   -79.556
9665.27     60.891   -62.637
9805.86     60.246   -43.751
9948.49     59.581   -21.091
10093.2     59.338     3.942
10240.0     59.684    28.141
10388.9     60.263    49.587
10540.1     60.742    67.538
10693.4     60.807    83.008
10848.9     60.274    99.034
11006.7     59.327   118.966
11166.8     58.333   142.103
11329.2     57.398   167.462
11494.0     56.737  -165.529
11661.2     56.304  -138.123
11830.8     56.104  -109.284
12002.9     56.271   -80.822
12177.5     56.448   -54.386
12354.6     56.557   -27.456
12534.3     56.717    -2.559
12716.6     56.358    22.739
12901.6     56.014    50.887
13089.2     55.844    79.184
13279.6     55.666   108.439
13472.8     55.611   137.958
13668.8     55.600   167.404
13867.6     55.627  -161.963
14069.3     55.888  -131.769
14273.9     56.145  -101.656
14481.5     56.466   -72.991
14692.2     56.507   -45.003
14905.9     56.243   -16.185
15122.7     55.822    14.544
15342.7     55.404    47.960
15565.8     55.179    82.681
15792.2     55.372   117.942
16021.9     55.721   152.975
16255.0     56.268  -172.983
16491.4     56.874  -139.722
16731.3     57.352  -108.206
16974.7     57.626   -77.399
17221.6     57.628   -46.706
17472.1     57.267   -14.764
17726.2     56.727    19.707
17984.0     56.191    57.445
18245.6     55.893    96.512
18511.0     55.873   135.343
18780.2     56.070   172.859
19053.4     56.226  -151.764
19330.5     55.999  -118.139
19611.7     55.292   -82.661
19897.0     54.245   -42.569
20186.4     53.043     2.421
20480.0     52.234    52.061
20777.9     52.323   102.978
21080.1     53.058   150.887
21386.7     53.940  -164.444
21697.8     54.664  -123.607
22013.4     55.000   -84.965
22333.6     54.732   -45.565
22658.4     54.186    -3.659
22988.0     53.450    39.999
23322.4     52.367    85.536
23661.6     51.034   136.062
