Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.655   -14.910
5.07273    -14.313   -14.996
5.14651    -13.943   -15.088
5.22137    -13.534   -15.190
5.29732    -13.108   -15.296
5.37437    -12.664   -15.407
5.45254    -12.220   -15.519
5.53185    -11.777   -15.633
5.61231    -11.333   -15.749
5.69394    -10.889   -15.866
5.77676    -10.446   -15.984
5.86079    -10.002   -16.104
5.94604     -9.558   -16.225
6.03252     -9.114   -16.348
6.12027     -8.671   -16.472
6.20929     -8.227   -16.598
6.29961     -7.783   -16.726
6.39124     -7.339   -16.855
6.48420     -6.895   -16.986
6.57851     -6.452   -17.118
6.67420     -6.008   -17.253
6.77128     -5.563   -17.389
6.86977     -5.119   -17.527
6.96969     -4.675   -17.667
7.07107     -4.231   -17.809
7.17392     -3.787   -17.954
7.27827     -3.342   -18.100
7.38413     -2.898   -18.249
7.49154     -2.453   -18.400
7.60050     -2.009   -18.553
7.71105     -1.564   -18.709
7.82321     -1.120   -18.868
7.93701     -0.675   -19.028
8.05245     -0.230   -19.192
8.16958      0.215   -19.358
8.28841      0.660   -19.526
8.40896      1.104   -19.698
8.53128      1.549   -19.872
8.65537      1.994   -20.048
8.78126      2.439   -20.228
8.90899      2.884   -20.410
9.03857      3.329   -20.595
9.17004      3.774   -20.783
9.30342      4.220   -20.973
9.43874      4.665   -21.166
9.57603      5.110   -21.363
9.71532      5.555   -21.562
9.85663      6.001   -21.764
10.0000      6.446   -21.969
10.1455      6.891   -22.177
10.2930      7.337   -22.388
10.4427      7.782   -22.602
10.5946      8.228   -22.819
10.7487      8.674   -23.039
10.9051      9.120   -23.263
11.0637      9.566   -23.490
11.2246     10.012   -23.720
11.3879     10.458   -23.954
11.5535     10.904   -24.192
11.7216     11.350   -24.433
11.8921     11.797   -24.678
12.0650     12.243   -24.927
12.2405     12.690   -25.180
12.4186     13.136   -25.437
12.5992     13.583   -25.698
12.7825     14.030   -25.962
12.9684     14.477   -26.231
13.1570     14.924   -26.505
13.3484     15.371   -26.782
13.5426     15.819   -27.064
13.7395     16.266   -27.350
13.9394     16.714   -27.640
14.1421     17.161   -27.935
14.3478     17.609   -28.235
14.5565     18.057   -28.539
14.7683     18.505   -28.848
14.9831     18.953   -29.162
15.2010     19.401   -29.481
15.4221     19.850   -29.804
15.6464     20.299   -30.133
15.8740     20.748   -30.467
16.1049     21.197   -30.807
16.3392     21.646   -31.152
16.5768     22.095   -31.503
16.8179     22.545   -31.859
17.0626     22.994   -32.221
17.3107     23.444   -32.589
17.5625     23.894   -32.963
17.8180     24.344   -33.343
18.0771     24.795   -33.730
18.3401     25.246   -34.122
18.6068     25.696   -34.521
18.8775     26.148   -34.927
19.1521     26.599   -35.339
19.4306     27.050   -35.758
19.7133     27.510   -36.171
20.0000     27.986   -36.558
20.2909     28.498   -36.941
20.5860     29.050   -37.387
20.8855     29.616   -38.090
21.1893     30.167   -39.125
21.4975     30.669   -40.312
21.8102     31.090   -41.410
22.1274     31.449   -42.195
22.4492     31.800   -42.521
22.7758     32.183   -42.445
23.1071     32.620   -42.250
23.4432     33.118   -42.216
23.7841     33.645   -42.454
24.1301     34.162   -42.982
24.4811     34.658   -43.733
24.8372     35.131   -44.629
25.1984     35.592   -45.576
25.5649     36.056   -46.473
25.9368     36.534   -47.319
26.3141     37.030   -48.126
26.6968     37.535   -48.970
27.0851     38.037   -49.918
27.4791     38.528   -50.942
27.8788     38.998   -52.018
28.2843     39.453   -53.121
28.6957     39.903   -54.178
29.1131     40.356   -55.188
29.5365     40.825   -56.182
29.9661     41.311   -57.177
30.4020     41.807   -58.229
30.8442     42.305   -59.360
31.2929     42.789   -60.553
31.7480     43.264   -61.799
32.2098     43.734   -63.066
32.6783     44.201   -64.309
33.1536     44.683   -65.552
33.6359     45.186   -66.858
34.1251     45.702   -68.155
34.6215     46.210   -69.612
35.1250     46.691   -71.194
35.6359     47.146   -72.623
36.1543     47.584   -74.048
36.6802     48.026   -75.523
37.2137     48.490   -76.927
37.7550     48.979   -78.392
38.3041     49.482   -79.970
38.8613     49.978   -81.604
39.4265     50.461   -83.191
40.0000     50.935   -84.742
40.5818     51.410   -86.324
41.1721     51.889   -87.970
41.7710     52.372   -89.677
42.3785     52.855   -91.448
42.9949     53.339   -93.274
43.6203     53.826   -95.103
44.2548     54.312   -96.968
44.8985     54.799   -98.881
45.5515     55.289  -100.810
46.2141     55.775  -102.810
46.8863     56.257  -104.870
47.5683     56.728  -106.949
48.2602     57.195  -109.071
48.9621     57.663  -111.251
49.6743     58.130  -113.475
50.3968     58.600  -115.777
51.1299     59.073  -118.146
51.8736     59.541  -120.556
52.6281     60.002  -122.982
53.3936     60.457  -125.400
54.1702     60.908  -127.872
54.9581     61.355  -130.456
55.7575     61.795  -133.116
56.5685     62.229  -135.880
57.3914     62.651  -138.713
58.2261     63.064  -141.539
59.0730     63.468  -144.379
59.9323     63.867  -147.254
60.8040     64.262  -150.162
61.6884     64.651  -153.131
62.5857     65.031  -156.133
63.4960     65.400  -159.199
64.4196     65.753  -162.342
65.3566     66.090  -165.532
66.3073     66.411  -168.772
67.2717     66.719  -172.013
68.2502     67.016  -175.218
69.2429     67.306  -178.407
70.2501     67.589   178.422
71.2719     67.863   175.216
72.3086     68.122   171.954
73.3603     68.365   168.668
74.4274     68.593   165.381
75.5099     68.808   162.124
76.6083     69.011   158.905
77.7226     69.205   155.707
78.8531     69.388   152.520
80.0000     69.551   149.339
81.1636     69.696   146.173
82.3442     69.829   143.072
83.5419     69.953   140.053
84.7570     70.076   137.071
85.9899     70.196   134.124
87.2406     70.310   131.213
88.5096     70.414   128.297
89.7970     70.507   125.396
91.1031     70.589   122.549
92.4282     70.659   119.744
93.7726     70.725   116.980
95.1366     70.782   114.268
96.5204     70.830   111.600
97.9243     70.873   108.983
99.3486     70.908   106.416
100.794     70.936   103.892
102.260     70.960   101.430
103.747     70.978    99.009
105.256     70.991    96.639
106.787     71.002    94.331
108.340     71.010    92.066
109.916     71.015    89.853
111.515     71.019    87.683
113.137     71.018    85.570
114.783     71.011    83.497
116.452     71.004    81.481
118.146     70.998    79.525
119.865     70.992    77.613
121.608     70.990    75.712
123.377     70.988    73.853
125.171     70.981    72.007
126.992     70.976    70.201
128.839     70.971    68.435
130.713     70.970    66.709
132.615     70.977    64.972
134.543     70.982    63.229
136.500     70.986    61.451
138.486     70.983    59.645
140.500     70.966    57.856
142.544     70.943    56.114
144.617     70.914    54.439
146.721     70.885    52.857
148.855     70.866    51.328
151.020     70.853    49.821
153.217     70.846    48.286
155.445     70.839    46.734
157.706     70.831    45.153
160.000     70.816    43.557
162.327     70.793    42.018
164.688     70.770    40.519
167.084     70.747    39.041
169.514     70.724    37.578
171.980     70.701    36.117
174.481     70.672    34.669
177.019     70.637    33.270
179.594     70.600    32.001
182.206     70.577    30.818
184.856     70.573    29.659
187.545     70.586    28.448
190.273     70.606    27.117
193.041     70.624    25.684
195.849     70.628    24.205
198.697     70.623    22.737
201.587     70.619    21.303
204.520     70.615    19.819
207.494     70.603    18.292
210.512     70.580    16.756
213.574     70.540    15.242
216.681     70.490    13.806
219.833     70.432    12.433
223.030     70.371    11.210
226.274     70.326    10.101
229.565     70.298     9.007
232.905     70.281     7.944
236.292     70.288     6.877
239.729     70.310     5.649
243.216     70.328     4.265
246.754     70.331     2.749
250.343     70.313     1.183
253.984     70.272    -0.383
257.678     70.210    -1.831
261.426     70.142    -3.169
265.229     70.079    -4.342
269.087     70.039    -5.477
273.001     70.015    -6.681
276.972     69.989    -7.977
281.000     69.955    -9.306
285.088     69.912   -10.610
289.234     69.860   -11.869
293.441     69.812   -13.042
297.709     69.779   -14.178
302.040     69.752   -15.454
306.433     69.711   -16.749
310.890     69.658   -18.000
315.412     69.606   -19.208
320.000     69.559   -20.289
324.655     69.528   -21.388
329.377     69.517   -22.530
334.168     69.515   -23.789
339.028     69.512   -25.186
343.959     69.508   -26.734
348.962     69.482   -28.400
354.038     69.427   -30.126
359.188     69.346   -31.810
364.412     69.236   -33.370
369.713     69.129   -34.721
375.090     69.035   -35.986
380.546     68.939   -37.276
386.081     68.847   -38.470
391.697     68.754   -39.614
397.394     68.679   -40.786
403.175     68.619   -42.003
409.039     68.541   -43.396
414.989     68.449   -44.879
421.025     68.307   -46.188
427.149     68.153   -47.203
433.362     68.038   -47.912
439.665     67.972   -48.574
446.060     67.964   -49.496
452.548     67.959   -50.890
459.131     67.876   -52.460
465.809     67.771   -53.784
472.584     67.654   -55.151
479.458     67.473   -56.103
486.432     67.355   -56.533
493.507     67.304   -57.133
500.686     67.247   -57.752
507.968     67.277   -58.197
515.357     67.348   -59.288
522.853     67.389   -60.745
530.458     67.411   -62.133
538.174     67.414   -63.851
546.002     67.375   -65.462
553.943     67.396   -66.580
562.001     67.484   -68.437
570.175     67.530   -70.999
578.469     67.494   -74.001
586.883     67.288   -77.386
595.419     66.989   -79.902
604.080     66.644   -81.646
612.866     66.281   -82.275
621.780     66.153   -82.143
630.824     66.140   -82.702
640.000     66.094   -83.758
649.309     66.088   -85.135
658.753     66.010   -86.715
668.335     65.910   -88.010
678.056     65.826   -89.481
687.919     65.774   -90.814
697.925     65.734   -92.356
708.077     65.721   -94.227
718.376     65.715   -95.956
728.825     65.760   -98.296
739.426     65.696  -101.044
