Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.383   -16.838
5.07273    -14.040   -16.916
5.14651    -13.669   -16.999
5.22137    -13.257   -17.087
5.29732    -12.829   -17.178
5.37437    -12.383   -17.272
5.45254    -11.937   -17.368
5.53185    -11.490   -17.466
5.61231    -11.044   -17.564
5.69394    -10.598   -17.665
5.77676    -10.151   -17.766
5.86079     -9.705   -17.869
5.94604     -9.259   -17.974
6.03252     -8.812   -18.080
6.12027     -8.366   -18.188
6.20929     -7.919   -18.298
6.29961     -7.473   -18.409
6.39124     -7.026   -18.521
6.48420     -6.580   -18.636
6.57851     -6.133   -18.752
6.67420     -5.686   -18.869
6.77128     -5.240   -18.989
6.86977     -4.793   -19.110
6.96969     -4.346   -19.233
7.07107     -3.899   -19.358
7.17392     -3.453   -19.485
7.27827     -3.006   -19.613
7.38413     -2.559   -19.744
7.49154     -2.112   -19.876
7.60050     -1.665   -20.011
7.71105     -1.218   -20.147
7.82321     -0.771   -20.286
7.93701     -0.324   -20.426
8.05245      0.123   -20.569
8.16958      0.570   -20.713
8.28841      1.017   -20.860
8.40896      1.465   -21.010
8.53128      1.912   -21.161
8.65537      2.359   -21.314
8.78126      2.807   -21.470
8.90899      3.254   -21.629
9.03857      3.701   -21.789
9.17004      4.149   -21.952
9.30342      4.597   -22.118
9.43874      5.044   -22.286
9.57603      5.492   -22.456
9.71532      5.940   -22.630
9.85663      6.387   -22.805
10.0000      6.835   -22.984
10.1455      7.283   -23.165
10.2930      7.731   -23.349
10.4427      8.179   -23.535
10.5946      8.628   -23.725
10.7487      9.076   -23.917
10.9051      9.524   -24.113
11.0637      9.973   -24.311
11.2246     10.421   -24.512
11.3879     10.870   -24.717
11.5535     11.318   -24.924
11.7216     11.767   -25.135
11.8921     12.216   -25.349
12.0650     12.665   -25.566
12.2405     13.114   -25.787
12.4186     13.563   -26.011
12.5992     14.012   -26.239
12.7825     14.461   -26.470
12.9684     14.911   -26.705
13.1570     15.360   -26.943
13.3484     15.810   -27.185
13.5426     16.260   -27.431
13.7395     16.710   -27.681
13.9394     17.160   -27.935
14.1421     17.610   -28.192
14.3478     18.060   -28.454
14.5565     18.510   -28.720
14.7683     18.961   -28.990
14.9831     19.412   -29.265
15.2010     19.862   -29.544
15.4221     20.313   -29.827
15.6464     20.765   -30.115
15.8740     21.216   -30.408
16.1049     21.667   -30.705
16.3392     22.119   -31.007
16.5768     22.571   -31.314
16.8179     23.023   -31.627
17.0626     23.475   -31.944
17.3107     23.927   -32.266
17.5625     24.380   -32.594
17.8180     24.832   -32.927
18.0771     25.285   -33.266
18.3401     25.738   -33.610
18.6068     26.192   -33.960
18.8775     26.645   -34.316
19.1521     27.099   -34.678
19.4306     27.553   -35.047
19.7133     28.014   -35.408
20.0000     28.491   -35.744
20.2909     28.999   -36.074
20.5860     29.543   -36.465
20.8855     30.096   -37.101
21.1893     30.631   -38.048
21.4975     31.120   -39.123
21.8102     31.539   -40.089
22.1274     31.907   -40.745
22.4492     32.273   -40.979
22.7758     32.672   -40.872
23.1071     33.121   -40.692
23.4432     33.621   -40.700
23.7841     34.144   -40.967
24.1301     34.658   -41.468
24.4811     35.153   -42.148
24.8372     35.627   -42.948
