Freq[Hz]     dBSPL  Phase[Deg]
1566.79     63.005  -131.286
1589.58     62.825  -133.734
1612.70     62.666  -135.251
1636.16     62.581  -136.019
1659.95     62.572  -136.551
1684.10     62.748  -137.650
1708.60     62.934  -138.995
1733.45     63.261  -141.213
1758.66     63.553  -144.806
1784.24     63.682  -149.128
1810.19     63.711  -153.115
1836.52     63.553  -156.751
1863.24     63.283  -159.006
1890.34     63.125  -160.247
1917.83     63.110  -161.207
1945.73     63.232  -162.631
1974.03     63.453  -165.241
2002.74     63.623  -169.644
2031.87     63.612  -174.168
2061.43     63.593  -178.357
2091.41     63.455   177.132
2121.83     63.261   173.430
2152.69     63.200   170.379
2184.01     63.159   166.838
2215.77     63.115   163.426
2248.00     63.142   159.903
2280.70     63.224   155.917
2313.87     63.286   150.946
2347.53     63.299   145.511
2381.68     63.301   139.565
2416.32     63.087   132.801
2451.46     62.758   126.737
2487.12     62.419   121.421
2523.30     62.026   116.599
2560.00     61.708   112.265
2597.24     61.592   107.469
2635.01     61.539   101.431
2673.34     61.413    93.203
2712.23     61.119    83.855
2751.68     60.655    74.026
2791.70     60.111    64.925
2832.31     59.492    57.430
2873.50     58.881    51.161
2915.30     58.366    45.775
2957.70     57.685    40.184
3000.72     56.872    34.715
3044.37     56.112    29.654
3088.65     55.226    24.180
3133.58     54.372    18.466
3179.16     53.442    12.680
3225.40     52.418     6.928
3272.31     51.490     0.864
3319.91     50.716    -6.102
3368.20     49.926   -14.633
3417.19     49.449   -23.707
3466.89     49.042   -35.200
3517.32     48.432   -46.759
3568.48     47.959   -56.304
3620.39     47.985   -68.318
3673.05     48.392   -81.732
3726.47     49.302   -96.170
3780.67     50.526  -113.169
3835.67     51.671  -130.437
3891.46     52.709  -148.457
3948.06     53.467  -166.566
4005.49     54.235   176.982
4063.75     54.937   159.532
4122.86     55.402   142.243
4182.82     55.843   127.473
4243.66     56.415   113.165
4305.39     56.942    98.614
4368.01     57.445    84.465
4431.55     57.721    70.388
4496.01     57.873    55.788
4561.40     57.686    40.948
4627.75     57.167    27.367
4695.06     56.563    15.187
4763.35     56.001     3.288
4832.64     55.252    -7.998
4902.93     54.475   -18.077
4974.24     53.669   -27.706
5046.60     52.667   -35.233
5120.00     51.899   -40.149
5194.47     51.802   -45.074
5270.03     51.810   -50.575
5346.68     52.244   -58.081
5424.45     52.726   -68.429
5503.35     52.888   -80.179
5583.40     53.018   -92.964
5664.61     52.880  -106.315
5747.01     52.582  -117.967
5830.60     52.638  -128.607
5915.41     52.827  -140.459
6001.45     53.214  -152.914
6088.74     53.732  -167.167
6177.30     54.208   176.816
6267.15     54.681   160.709
6358.31     55.073   143.300
6450.80     55.362   125.334
6544.62     55.547   106.848
6639.82     55.567    87.634
6736.40     55.456    68.773
6834.38     55.129    50.288
6933.79     54.606    32.958
7034.64     54.143    17.785
7136.96     53.777     2.718
7240.77     53.621   -11.910
7346.09     53.755   -26.824
7452.94     54.017   -43.638
7561.35     54.285   -61.787
7671.33     54.416   -81.192
7782.91     54.443  -101.553
7896.12     54.350  -122.245
8010.97     54.066  -142.766
8127.49     53.758  -162.657
8245.71     53.438   177.861
8365.65     53.121   158.619
8487.33     53.017   139.627
8610.78     53.076   120.037
8736.03     53.207   100.016
8863.09     53.383    79.506
8992.01     53.532    58.386
9122.80     53.491    36.159
9255.50     53.411    12.992
9390.12     53.255   -11.842
9526.70     53.061   -38.202
9665.27     52.826   -65.043
9805.86     52.519   -92.195
9948.49     52.088  -118.655
10093.2     51.588  -143.041
10240.0     50.993  -167.389
10388.9     50.205   169.703
10540.1     49.466   148.401
10693.4     49.047   126.027
10848.9     48.537   103.069
11006.7     48.070    80.332
11166.8     47.746    57.634
11329.2     47.223    34.741
11494.0     46.677    13.549
11661.2     46.473    -6.669
11830.8     46.608   -28.695
12002.9     46.943   -52.583
12177.5     47.505   -78.405
12354.6     48.036  -107.810
12534.3     48.247  -139.764
12716.6     48.082  -172.226
12901.6     47.897   154.877
13089.2     47.378   119.946
13279.6     46.537    87.452
13472.8     45.725    55.216
13668.8     44.426    23.416
13867.6     42.978    -5.272
14069.3     41.848   -35.564
14273.9     40.213   -71.478
14481.5     39.005  -113.833
14692.2     37.965  -172.758
14905.9     36.929   111.578
15122.7     36.809    29.544
15342.7     37.675   -53.290
15565.8     39.068  -129.270
15792.2     40.655   169.457
16021.9     41.947   120.364
16255.0     43.005    77.288
16491.4     43.629    35.077
16731.3     43.764    -7.188
16974.7     43.525   -49.533
17221.6     43.024   -89.455
17472.1     42.278  -124.985
17726.2     41.973  -155.484
17984.0     42.311   176.057
18245.6     43.446   146.533
18511.0     45.202   113.568
18780.2     47.060    73.752
19053.4     48.751    27.316
19330.5     50.128   -22.957
19611.7     51.140   -76.951
19897.0     51.757  -131.951
20186.4     51.997   171.580
20480.0     51.954   114.964
20777.9     51.622    58.570
21080.1     51.051     1.918
21386.7     50.254   -54.789
21697.8     49.186  -111.652
22013.4     47.858  -168.486
22333.6     46.262   135.190
22658.4     44.372    79.169
22988.0     42.290    23.203
23322.4     39.886   -32.597
23661.6     37.106   -78.716
