Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.238   -16.752
5.07273    -13.895   -16.830
5.14651    -13.524   -16.912
5.22137    -13.114   -17.000
5.29732    -12.687   -17.091
5.37437    -12.241   -17.185
5.45254    -11.796   -17.280
5.53185    -11.351   -17.377
5.61231    -10.906   -17.476
5.69394    -10.460   -17.575
5.77676    -10.015   -17.676
5.86079     -9.570   -17.779
5.94604     -9.124   -17.883
6.03252     -8.679   -17.989
6.12027     -8.234   -18.096
6.20929     -7.788   -18.204
6.29961     -7.343   -18.314
6.39124     -6.897   -18.426
6.48420     -6.452   -18.539
6.57851     -6.006   -18.654
6.67420     -5.561   -18.771
6.77128     -5.115   -18.890
6.86977     -4.669   -19.010
6.96969     -4.224   -19.132
7.07107     -3.778   -19.255
7.17392     -3.332   -19.381
7.27827     -2.886   -19.508
7.38413     -2.441   -19.637
7.49154     -1.995   -19.769
7.60050     -1.549   -19.902
7.71105     -1.103   -20.037
7.82321     -0.657   -20.174
7.93701     -0.211   -20.314
8.05245      0.235   -20.455
8.16958      0.682   -20.599
8.28841      1.128   -20.745
8.40896      1.574   -20.893
8.53128      2.020   -21.043
8.65537      2.467   -21.196
8.78126      2.913   -21.351
8.90899      3.359   -21.508
9.03857      3.806   -21.668
9.17004      4.252   -21.830
9.30342      4.699   -21.994
9.43874      5.146   -22.161
9.57603      5.592   -22.331
9.71532      6.039   -22.503
9.85663      6.486   -22.677
10.0000      6.933   -22.855
10.1455      7.379   -23.035
10.2930      7.826   -23.217
10.4427      8.273   -23.402
10.5946      8.721   -23.591
10.7487      9.168   -23.782
10.9051      9.615   -23.975
11.0637     10.062   -24.172
11.2246     10.510   -24.372
11.3879     10.957   -24.575
11.5535     11.405   -24.781
11.7216     11.853   -24.990
11.8921     12.301   -25.203
12.0650     12.748   -25.418
12.2405     13.196   -25.637
12.4186     13.645   -25.860
12.5992     14.093   -26.086
12.7825     14.541   -26.316
12.9684     14.989   -26.549
13.1570     15.438   -26.786
13.3484     15.887   -27.027
13.5426     16.335   -27.271
13.7395     16.784   -27.519
13.9394     17.233   -27.771
14.1421     17.682   -28.027
14.3478     18.131   -28.287
14.5565     18.581   -28.551
14.7683     19.030   -28.820
14.9831     19.480   -29.092
15.2010     19.930   -29.369
15.4221     20.380   -29.651
15.6464     20.830   -29.937
15.8740     21.280   -30.227
16.1049     21.731   -30.522
16.3392     22.181   -30.823
16.5768     22.632   -31.128
16.8179     23.083   -31.438
17.0626     23.534   -31.753
17.3107     23.985   -32.073
17.5625     24.437   -32.399
17.8180     24.889   -32.730
18.0771     25.340   -33.066
18.3401     25.793   -33.409
18.6068     26.245   -33.756
18.8775     26.697   -34.110
19.1521     27.150   -34.470
19.4306     27.603   -34.835
19.7133     28.063   -35.194
20.0000     28.539   -35.529
20.2909     29.047   -35.861
20.5860     29.591   -36.259
20.8855     30.145   -36.906
21.1893     30.681   -37.871
21.4975     31.170   -38.965
21.8102     31.588   -39.944
22.1274     31.951   -40.605
22.4492     32.312   -40.833
22.7758     32.707   -40.710
23.1071     33.154   -40.508
23.4432     33.655   -40.497
23.7841     34.181   -40.751
24.1301     34.697   -41.250
24.4811     35.192   -41.934
24.8372     35.665   -42.739
25.1984     36.128   -43.597
25.5649     36.594   -44.431
25.9368     37.073   -45.240
26.3141     37.568   -46.032
26.6968     38.069   -46.862
27.0851     38.567   -47.782
27.4791     39.054   -48.757
27.8788     39.524   -49.763
28.2843     39.980   -50.781
28.6957     40.433   -51.754
29.1131     40.890   -52.685
29.5365     41.362   -53.614
29.9661     41.849   -54.557
30.4020     42.345   -55.562
30.8442     42.843   -56.645
31.2929     43.330   -57.783
31.7480     43.808   -58.968
32.2098     44.280   -60.172
32.6783     44.750   -61.347
33.1536     45.234   -62.543
33.6359     45.733   -63.825
34.1251     46.244   -65.121
34.6215     46.741   -66.553
35.1250     47.210   -68.052
35.6359     47.659   -69.352
36.1543     48.099   -70.586
36.6802     48.549   -71.850
37.2137     49.026   -73.096
37.7550     49.530   -74.465
38.3041     50.043   -75.996
38.8613     50.545   -77.608
39.4265     51.034   -79.181
40.0000     51.513   -80.706
40.5818     51.991   -82.245
41.1721     52.471   -83.842
41.7710     52.954   -85.496
42.3785     53.437   -87.201
42.9949     53.921   -88.955
43.6203     54.409   -90.714
44.2548     54.897   -92.506
44.8985     55.385   -94.346
45.5515     55.875   -96.212
46.2141     56.361   -98.144
46.8863     56.840  -100.128
47.5683     57.313  -102.123
48.2602     57.781  -104.157
48.9621     58.251  -106.250
49.6743     58.721  -108.393
50.3968     59.192  -110.620
51.1299     59.665  -112.917
51.8736     60.131  -115.252
52.6281     60.591  -117.597
53.3936     61.045  -119.931
54.1702     61.495  -122.312
54.9581     61.940  -124.790
55.7575     62.380  -127.342
56.5685     62.813  -129.990
57.3914     63.237  -132.703
58.2261     63.653  -135.417
59.0730     64.062  -138.152
59.9323     64.464  -140.927
60.8040     64.860  -143.741
61.6884     65.248  -146.616
62.5857     65.629  -149.523
63.4960     65.997  -152.483
64.4196     66.350  -155.502
65.3566     66.687  -158.552
66.3073     67.010  -161.641
67.2717     67.324  -164.735
68.2502     67.630  -167.805
69.2429     67.930  -170.884
70.2501     68.222  -173.984
71.2719     68.500  -177.138
72.3086     68.758   179.653
73.3603     68.996   176.437
74.4274     69.218   173.246
75.5099     69.429   170.106
76.6083     69.630   167.021
77.7226     69.823   163.964
78.8531     70.006   160.922
80.0000     70.173   157.896
81.1636     70.324   154.884
82.3442     70.464   151.911
83.5419     70.595   148.983
84.7570     70.717   146.078
85.9899     70.833   143.209
87.2406     70.938   140.396
88.5096     71.031   137.626
89.7970     71.115   134.904
91.1031     71.191   132.246
92.4282     71.260   129.640
93.7726     71.326   127.077
95.1366     71.384   124.557
96.5204     71.436   122.077
97.9243     71.481   119.644
99.3486     71.518   117.257
100.794     71.548   114.923
102.260     71.573   112.647
103.747     71.592   110.435
105.256     71.608   108.285
106.787     71.623   106.192
108.340     71.638   104.131
109.916     71.653   102.114
111.515     71.665   100.125
113.137     71.673    98.184
114.783     71.678    96.285
116.452     71.680    94.419
118.146     71.679    92.572
119.865     71.674    90.774
121.608     71.663    88.996
123.377     71.648    87.285
125.171     71.628    85.666
126.992     71.612    84.117
128.839     71.601    82.612
130.713     71.597    81.153
132.615     71.597    79.671
134.543     71.598    78.212
136.500     71.599    76.754
138.486     71.595    75.283
140.500     71.586    73.853
142.544     71.574    72.447
144.617     71.560    71.079
146.721     71.548    69.768
148.855     71.537    68.468
151.020     71.530    67.198
153.217     71.523    65.926
155.445     71.514    64.671
157.706     71.506    63.433
160.000     71.493    62.203
162.327     71.479    61.039
164.688     71.468    59.914
167.084     71.457    58.810
169.514     71.451    57.752
171.980     71.452    56.698
174.481     71.459    55.615
177.019     71.465    54.503
179.594     71.469    53.387
182.206     71.471    52.252
184.856     71.466    51.116
187.545     71.456    49.998
190.273     71.442    48.909
193.041     71.424    47.867
195.849     71.405    46.879
198.697     71.388    45.946
201.587     71.378    45.044
204.520     71.370    44.118
207.494     71.355    43.221
210.512     71.342    42.387
213.574     71.333    41.648
216.681     71.342    40.963
219.833     71.376    40.239
223.030     71.422    39.353
226.274     71.461    38.241
229.565     71.469    37.022
232.905     71.446    35.846
236.292     71.405    34.813
239.729     71.361    33.984
243.216     71.333    33.287
246.754     71.323    32.606
250.343     71.318    31.889
253.984     71.311    31.167
257.678     71.310    30.500
261.426     71.317    29.826
265.229     71.336    29.140
269.087     71.364    28.373
273.001     71.386    27.418
276.972     71.373    26.459
281.000     71.347    25.649
285.088     71.322    24.964
289.234     71.313    24.429
293.441     71.333    23.852
297.709     71.368    23.121
