Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.431   -16.699
5.07273    -14.088   -16.777
5.14651    -13.717   -16.861
5.22137    -13.305   -16.950
5.29732    -12.877   -17.042
5.37437    -12.431   -17.137
5.45254    -11.985   -17.235
5.53185    -11.538   -17.333
5.61231    -11.092   -17.433
5.69394    -10.645   -17.535
5.77676    -10.199   -17.637
5.86079     -9.753   -17.742
5.94604     -9.306   -17.848
6.03252     -8.860   -17.956
6.12027     -8.413   -18.065
6.20929     -7.966   -18.175
6.29961     -7.520   -18.288
6.39124     -7.073   -18.402
6.48420     -6.627   -18.518
6.57851     -6.180   -18.635
6.67420     -5.733   -18.754
6.77128     -5.287   -18.875
6.86977     -4.840   -18.998
6.96969     -4.393   -19.123
7.07107     -3.946   -19.249
7.17392     -3.500   -19.377
7.27827     -3.053   -19.507
7.38413     -2.606   -19.640
7.49154     -2.159   -19.774
7.60050     -1.712   -19.910
7.71105     -1.265   -20.048
7.82321     -0.818   -20.188
7.93701     -0.371   -20.330
8.05245      0.076   -20.475
8.16958      0.524   -20.621
8.28841      0.971   -20.770
8.40896      1.418   -20.921
8.53128      1.865   -21.074
8.65537      2.313   -21.229
8.78126      2.760   -21.387
8.90899      3.208   -21.547
9.03857      3.655   -21.710
9.17004      4.103   -21.875
9.30342      4.550   -22.043
9.43874      4.998   -22.213
9.57603      5.446   -22.385
9.71532      5.894   -22.560
9.85663      6.342   -22.738
10.0000      6.789   -22.919
10.1455      7.237   -23.102
10.2930      7.686   -23.288
10.4427      8.134   -23.477
10.5946      8.582   -23.669
10.7487      9.030   -23.864
10.9051      9.479   -24.061
11.0637      9.927   -24.262
11.2246     10.375   -24.466
11.3879     10.824   -24.673
11.5535     11.273   -24.883
11.7216     11.722   -25.096
11.8921     12.170   -25.313
12.0650     12.619   -25.533
12.2405     13.068   -25.756
12.4186     13.518   -25.983
12.5992     13.967   -26.213
12.7825     14.416   -26.447
12.9684     14.866   -26.685
13.1570     15.315   -26.926
13.3484     15.765   -27.171
13.5426     16.215   -27.420
13.7395     16.665   -27.673
13.9394     17.115   -27.929
14.1421     17.565   -28.190
14.3478     18.015   -28.455
14.5565     18.466   -28.724
14.7683     18.916   -28.998
14.9831     19.367   -29.275
15.2010     19.818   -29.558
15.4221     20.269   -29.844
15.6464     20.720   -30.136
15.8740     21.171   -30.432
16.1049     21.623   -30.733
16.3392     22.074   -31.038
16.5768     22.526   -31.349
16.8179     22.978   -31.665
17.0626     23.430   -31.986
17.3107     23.883   -32.312
17.5625     24.335   -32.643
17.8180     24.788   -32.980
18.0771     25.241   -33.323
18.3401     25.694   -33.671
18.6068     26.148   -34.026
18.8775     26.601   -34.386
19.1521     27.055   -34.752
19.4306     27.509   -35.124
19.7133     27.970   -35.489
20.0000     28.448   -35.829
20.2909     28.956   -36.161
20.5860     29.501   -36.553
20.8855     30.055   -37.188
21.1893     30.592   -38.137
21.4975     31.082   -39.216
21.8102     31.502   -40.190
22.1274     31.871   -40.855
22.4492     32.236   -41.099
22.7758     32.634   -40.998
23.1071     33.082   -40.822
23.4432     33.582   -40.832
23.7841     34.105   -41.099
24.1301     34.619   -41.602
24.4811     35.114   -42.285
24.8372     35.588   -43.089
25.1984     36.052   -43.947
25.5649     36.518   -44.789
25.9368     36.997   -45.610
26.3141     37.492   -46.414
26.6968     37.993   -47.254
27.0851     38.490   -48.180
27.4791     38.977   -49.158
27.8788     39.447   -50.165
28.2843     39.903   -51.184
28.6957     40.357   -52.158
29.1131     40.816   -53.094
29.5365     41.289   -54.031
29.9661     41.778   -54.985
30.4020     42.276   -56.006
30.8442     42.774   -57.107
31.2929     43.261   -58.262
31.7480     43.739   -59.464
32.2098     44.212   -60.682
32.6783     44.682   -61.868
33.1536     45.167   -63.079
33.6359     45.666   -64.383
34.1251     46.177   -65.708
34.6215     46.672   -67.172
35.1250     47.137   -68.697
35.6359     47.581   -70.008
36.1543     48.017   -71.239
36.6802     48.465   -72.490
37.2137     48.942   -73.725
37.7550     49.447   -75.093
38.3041     49.962   -76.633
38.8613     50.465   -78.261
39.4265     50.953   -79.852
40.0000     51.430   -81.392
40.5818     51.906   -82.941
41.1721     52.384   -84.544
41.7710     52.864   -86.197
42.3785     53.345   -87.895
42.9949     53.829   -89.634
43.6203     54.319   -91.381
44.2548     54.810   -93.168
44.8985     55.301   -95.016
45.5515     55.794   -96.901
46.2141     56.281   -98.858
46.8863     56.761  -100.867
47.5683     57.232  -102.882
48.2602     57.700  -104.935
48.9621     58.169  -107.042
49.6743     58.638  -109.200
50.3968     59.108  -111.441
51.1299     59.580  -113.750
51.8736     60.046  -116.097
52.6281     60.504  -118.454
53.3936     60.956  -120.795
54.1702     61.405  -123.179
54.9581     61.850  -125.657
55.7575     62.290  -128.210
56.5685     62.724  -130.863
57.3914     63.150  -133.587
58.2261     63.568  -136.317
59.0730     63.977  -139.070
59.9323     64.379  -141.863
60.8040     64.775  -144.694
61.6884     65.165  -147.586
62.5857     65.546  -150.512
63.4960     65.915  -153.495
64.4196     66.267  -156.542
65.3566     66.604  -159.620
66.3073     66.925  -162.736
67.2717     67.235  -165.854
68.2502     67.539  -168.938
69.2429     67.836  -172.023
70.2501     68.127  -175.126
71.2719     68.405  -178.283
72.3086     68.665   178.502
73.3603     68.904   175.274
74.4274     69.127   172.065
75.5099     69.338   168.904
76.6083     69.539   165.797
77.7226     69.732   162.716
78.8531     69.914   159.651
80.0000     70.079   156.606
81.1636     70.229   153.580
82.3442     70.368   150.601
83.5419     70.500   147.671
84.7570     70.624   144.757
85.9899     70.742   141.872
87.2406     70.850   139.030
88.5096     70.945   136.221
89.7970     71.030   133.459
91.1031     71.106   130.762
92.4282     71.174   128.118
93.7726     71.238   125.520
95.1366     71.295   122.968
96.5204     71.345   120.458
97.9243     71.389   117.996
99.3486     71.425   115.583
100.794     71.454   113.220
102.260     71.479   110.913
103.747     71.499   108.666
105.256     71.513   106.474
106.787     71.528   104.335
108.340     71.541   102.226
109.916     71.552   100.158
111.515     71.560    98.119
113.137     71.562    96.135
114.783     71.558    94.206
116.452     71.552    92.329
118.146     71.545    90.494
119.865     71.536    88.714
121.608     71.526    86.952
123.377     71.513    85.244
125.171     71.495    83.606
126.992     71.480    82.027
128.839     71.468    80.497
130.713     71.463    79.022
132.615     71.464    77.536
134.543     71.468    76.072
136.500     71.476    74.593
138.486     71.479    73.072
140.500     71.475    71.564
142.544     71.465    70.062
144.617     71.448    68.597
146.721     71.430    67.206
148.855     71.414    65.845
151.020     71.402    64.521
153.217     71.391    63.194
155.445     71.379    61.869
157.706     71.364    60.550
160.000     71.342    59.243
162.327     71.315    58.016
164.688     71.290    56.855
167.084     71.268    55.737
169.514     71.251    54.674
171.980     71.241    53.628
174.481     71.240    52.568
177.019     71.240    51.485
179.594     71.241    50.402
182.206     71.243    49.299
184.856     71.243    48.182
187.545     71.241    47.055
190.273     71.232    45.926
193.041     71.219    44.824
195.849     71.201    43.760
198.697     71.180    42.756
201.587     71.166    41.793
204.520     71.153    40.814
207.494     71.133    39.872
210.512     71.116    38.993
213.574     71.101    38.197
216.681     71.099    37.467
219.833     71.120    36.741
223.030     71.157    35.904
226.274     71.198    34.860
229.565     71.217    33.680
232.905     71.210    32.499
236.292     71.189    31.390
239.729     71.157    30.394
243.216     71.128    29.509
246.754     71.108    28.678
250.343     71.090    27.833
253.984     71.067    27.008
257.678     71.050    26.302
261.426     71.049    25.594
265.229     71.059    24.843
269.087     71.074    24.021
273.001     71.087    23.025
276.972     71.065    22.013
281.000     71.031    21.166
285.088     71.006    20.436
289.234     70.995    19.806
293.441     71.010    19.092
297.709     71.027    18.219
302.040     71.027    17.248
306.433     71.001    16.265
310.890     70.953    15.491
315.412     70.917    14.920
320.000     70.909    14.455
324.655     70.937    13.921
329.377     70.979    13.172
334.168     71.014    12.242
339.028     71.030    11.186
343.959     71.004    10.121
348.962     70.965     9.289
354.038     70.944     8.553
359.188     70.919     7.765
364.412     70.903     7.119
369.713     70.922     6.340
375.090     70.918     5.296
380.546     70.878     4.352
386.081     70.836     3.488
391.697     70.785     2.714
397.394     70.725     1.976
403.175     70.648     1.335
409.039     70.581     1.060
414.989     70.553     0.790
421.025     70.555     0.620
427.149     70.603     0.367
433.362     70.674    -0.236
439.665     70.718    -1.165
446.060     70.721    -2.347
452.548     70.656    -3.485
459.131     70.542    -4.259
465.809     70.430    -4.598
472.584     70.357    -4.432
479.458     70.366    -4.106
486.432     70.460    -3.949
493.507     70.582    -4.228
500.686     70.709    -4.855
507.968     70.818    -5.856
515.357     70.866    -7.159
522.853     70.849    -8.203
530.458     70.846    -9.056
538.174     70.828    -9.770
546.002     70.845   -10.304
553.943     70.885   -11.093
562.001     70.893   -11.933
570.175     70.933   -12.607
578.469     70.953   -13.673
586.883     70.928   -14.472
595.419     70.954   -14.966
604.080     70.994   -15.763
612.866     71.038   -16.768
621.780     71.068   -17.814
630.824     71.069   -18.972
640.000     71.054   -20.028
649.309     71.047   -20.890
658.753     71.060   -21.948
668.335     71.023   -23.169
678.056     70.993   -24.198
687.919     70.923   -25.290
697.925     70.800   -25.761
708.077     70.795   -25.517
718.376     70.938   -25.581
728.825     71.095   -26.972
739.426     71.086   -28.768
750.181     71.030   -29.661
761.093     71.015   -30.633
772.163     71.008   -31.348
783.394     71.047   -32.108
794.789     71.052   -33.364
806.349     71.033   -34.366
818.078     71.052   -35.430
829.977     71.033   -36.726
842.050     71.020   -37.671
854.298     71.047   -38.667
866.724     71.041   -39.784
879.330     71.038   -40.935
892.120     71.047   -42.070
905.097     71.050   -43.272
918.262     71.054   -44.631
931.618     71.028   -45.992
945.169     71.012   -47.200
958.917     70.982   -48.414
972.864     70.977   -49.578
987.015     70.992   -50.908
1001.37     70.998   -52.403
1015.94     71.006   -54.036
1030.71     70.993   -55.781
1045.71     70.922   -57.390
1060.92     70.864   -58.739
1076.35     70.801   -60.393
1092.00     70.686   -61.972
1107.89     70.561   -63.225
1124.00     70.513   -64.437
1140.35     70.477   -66.295
1156.94     70.243   -67.456
1173.77     70.149   -67.470
1190.84     70.221   -67.945
1208.16     70.241   -69.092
1225.73     70.298   -70.589
1243.56     70.290   -72.706
1261.65     70.172   -74.348
1280.00     70.144   -75.709
1298.62     70.092   -77.128
1317.51     70.087   -78.342
1336.67     70.146   -80.047
1356.11     70.095   -82.071
1375.84     70.031   -83.752
1395.85     69.964   -85.542
1416.15     69.837   -87.076
1436.75     69.773   -88.388
1457.65     69.706   -89.872
1478.85     69.649   -91.223
1500.36     69.604   -92.634
1522.19     69.563   -93.935
1544.33     69.585   -94.979
1566.79     69.684   -96.656
1589.58     69.786   -98.537
1612.70     69.875  -100.758
1636.16     69.907  -103.531
1659.95     69.934  -106.120
1684.10     69.902  -108.801
1708.60     69.882  -111.771
1733.45     69.842  -114.504
1758.66     69.755  -117.308
1784.24     69.634  -120.124
1810.19     69.467  -122.549
1836.52     69.270  -124.642
1863.24     69.079  -126.652
1890.34     68.883  -128.371
1917.83     68.810  -130.056
1945.73     68.815  -131.841
1974.03     68.870  -133.985
2002.74     68.983  -136.555
2031.87     69.058  -139.630
2061.43     69.036  -143.156
2091.41     68.959  -146.678
2121.83     68.828  -150.017
2152.69     68.672  -152.878
2184.01     68.535  -155.236
2215.77     68.389  -157.518
2248.00     68.288  -159.428
2280.70     68.288  -161.409
2313.87     68.353  -163.806
2347.53     68.470  -166.419
2381.68     68.615  -169.408
2416.32     68.725  -172.549
2451.46     68.814  -175.978
2487.12     68.834  -179.223
2523.30     68.857   177.925
2560.00     68.914   174.810
2597.24     68.968   171.772
2635.01     69.031   168.571
2673.34     69.104   164.961
2712.23     69.134   161.132
2751.68     69.113   157.202
2791.70     69.055   153.377
2832.31     68.986   149.755
2873.50     68.906   146.597
2915.30     68.899   143.936
2957.70     68.996   141.313
3000.72     69.140   138.457
3044.37     69.302   135.211
3088.65     69.466   131.374
3133.58     69.531   126.895
3179.16     69.499   122.565
3225.40     69.423   118.548
3272.31     69.273   115.081
3319.91     69.148   112.568
3368.20     69.075   110.401
3417.19     69.017   108.446
3466.89     69.046   106.576
3517.32     69.118   104.315
3568.48     69.181   101.934
3620.39     69.258    99.511
3673.05     69.318    97.183
3726.47     69.406    95.029
3780.67     69.528    92.927
3835.67     69.699    90.738
3891.46     69.928    88.201
3948.06     70.134    85.195
4005.49     70.305    81.734
4063.75     70.408    78.173
4122.86     70.431    74.773
4182.82     70.439    71.548
4243.66     70.429    68.566
4305.39     70.384    65.839
4368.01     70.338    63.294
4431.55     70.295    61.021
4496.01     70.287    59.108
4561.40     70.363    57.322
4627.75     70.493    55.075
4695.06     70.616    52.430
4763.35     70.712    49.434
4832.64     70.722    46.236
4902.93     70.647    43.250
4974.24     70.527    41.067
5046.60     70.456    39.858
5120.00     70.542    38.887
5194.47     70.725    37.161
5270.03     70.880    34.647
5346.68     70.989    31.886
5424.45     71.083    29.090
5503.35     71.181    26.005
5583.40     71.244    22.481
5664.61     71.222    18.608
5747.01     71.084    14.768
5830.60     70.834    11.403
5915.41     70.521     8.781
6001.45     70.204     6.771
6088.74     69.924     5.155
6177.30     69.664     3.658
6267.15     69.404     2.353
6358.31     69.156     1.508
6450.80     68.968     1.203
6544.62     68.874     1.127
6639.82     68.844     1.007
6736.40     68.861     0.991
6834.38     68.958     0.855
6933.79     69.082     0.193
7034.64     69.207    -0.718
7136.96     69.368    -2.014
7240.77     69.500    -4.054
7346.09     69.555    -6.199
7452.94     69.608    -8.113
7561.35     69.656   -10.229
7671.33     69.651   -12.407
7782.91     69.623   -14.238
7896.12     69.635   -16.291
8010.97     69.613   -18.799
8127.49     69.509   -21.220
8245.71     69.439   -23.456
8365.65     69.354   -26.100
8487.33     69.140   -28.654
8610.78     68.910   -30.597
8736.03     68.727   -32.346
8863.09     68.527   -34.261
8992.01     68.325   -35.967
9122.80     68.168   -37.595
9255.50     68.012   -39.561
9390.12     67.790   -41.523
9526.70     67.550   -43.464
9665.27     67.213   -45.505
9805.86     66.805   -46.687
9948.49     66.436   -47.512
10093.2     66.017   -47.695
10240.0     65.687   -46.817
10388.9     65.456   -45.993
10540.1     65.242   -44.322
10693.4     65.269   -42.248
10848.9     65.443   -40.797
11006.7     65.743   -39.703
11166.8     66.130   -39.890
11329.2     66.473   -40.959
11494.0     66.811   -42.777
11661.2     67.037   -45.369
11830.8     67.190   -47.771
12002.9     67.331   -50.358
12177.5     67.400   -53.285
12354.6     67.408   -56.273
12534.3     67.324   -59.640
12716.6     67.071   -62.699
12901.6     66.803   -64.734
13089.2     66.570   -66.544
13279.6     66.319   -68.058
13472.8     66.139   -69.176
13668.8     65.953   -70.539
13867.6     65.763   -71.425
14069.3     65.639   -72.348
14273.9     65.481   -73.085
14481.5     65.415   -73.548
14692.2     65.346   -74.205
14905.9     65.336   -74.634
15122.7     65.375   -75.398
15342.7     65.437   -76.473
15565.8     65.531   -77.919
15792.2     65.607   -79.951
16021.9     65.655   -82.211
16255.0     65.641   -84.636
16491.4     65.562   -87.146
16731.3     65.457   -89.149
16974.7     65.289   -91.153
17221.6     65.163   -92.581
17472.1     64.992   -94.057
17726.2     64.850   -95.353
17984.0     64.661   -96.573
18245.6     64.435   -97.682
18511.0     64.192   -98.614
18780.2     63.915   -98.815
19053.4     63.659   -98.501
19330.5     63.535   -97.430
19611.7     63.578   -95.943
19897.0     63.836   -94.687
20186.4     64.312   -94.293
20480.0     64.887   -94.767
20777.9     65.483   -96.747
21080.1     66.058   -99.535
21386.7     66.501  -103.009
21697.8     66.904  -106.947
22013.4     67.225  -110.660
22333.6     67.499  -115.032
22658.4     67.757  -119.889
22988.0     67.830  -125.496
23322.4     67.585  -131.953
23661.6     66.753  -135.914
