Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.239   -17.213
5.07273    -13.896   -17.290
5.14651    -13.525   -17.371
5.22137    -13.114   -17.457
5.29732    -12.687   -17.546
5.37437    -12.241   -17.638
5.45254    -11.796   -17.731
5.53185    -11.350   -17.825
5.61231    -10.904   -17.921
5.69394    -10.459   -18.019
5.77676    -10.013   -18.118
5.86079     -9.567   -18.218
5.94604     -9.121   -18.320
6.03252     -8.676   -18.423
6.12027     -8.230   -18.528
6.20929     -7.784   -18.634
6.29961     -7.338   -18.742
6.39124     -6.892   -18.852
6.48420     -6.446   -18.963
6.57851     -6.000   -19.076
6.67420     -5.554   -19.190
6.77128     -5.108   -19.306
6.86977     -4.662   -19.424
6.96969     -4.216   -19.544
7.07107     -3.770   -19.665
7.17392     -3.324   -19.788
7.27827     -2.878   -19.913
7.38413     -2.432   -20.040
7.49154     -1.985   -20.169
7.60050     -1.539   -20.300
7.71105     -1.093   -20.432
7.82321     -0.646   -20.567
7.93701     -0.200   -20.704
8.05245      0.247   -20.842
8.16958      0.693   -20.983
8.28841      1.140   -21.126
8.40896      1.586   -21.271
8.53128      2.033   -21.418
8.65537      2.479   -21.568
8.78126      2.926   -21.719
8.90899      3.373   -21.873
9.03857      3.820   -22.029
9.17004      4.267   -22.188
9.30342      4.714   -22.349
9.43874      5.161   -22.512
9.57603      5.608   -22.678
9.71532      6.055   -22.846
9.85663      6.502   -23.017
10.0000      6.949   -23.191
10.1455      7.396   -23.367
10.2930      7.844   -23.546
10.4427      8.291   -23.727
10.5946      8.739   -23.912
10.7487      9.186   -24.099
10.9051      9.634   -24.289
11.0637     10.082   -24.482
11.2246     10.530   -24.678
11.3879     10.978   -24.877
11.5535     11.426   -25.078
11.7216     11.874   -25.284
11.8921     12.322   -25.492
12.0650     12.770   -25.703
12.2405     13.218   -25.918
12.4186     13.667   -26.136
12.5992     14.115   -26.357
12.7825     14.564   -26.582
12.9684     15.013   -26.811
13.1570     15.462   -27.043
13.3484     15.911   -27.278
13.5426     16.360   -27.518
13.7395     16.809   -27.761
13.9394     17.258   -28.008
14.1421     17.708   -28.258
14.3478     18.158   -28.513
14.5565     18.607   -28.772
14.7683     19.057   -29.035
14.9831     19.507   -29.302
15.2010     19.957   -29.574
15.4221     20.408   -29.850
15.6464     20.858   -30.130
15.8740     21.309   -30.415
16.1049     21.760   -30.704
16.3392     22.211   -30.998
16.5768     22.662   -31.297
16.8179     23.113   -31.601
17.0626     23.565   -31.910
17.3107     24.016   -32.224
17.5625     24.468   -32.543
17.8180     24.920   -32.868
18.0771     25.372   -33.198
18.3401     25.825   -33.533
18.6068     26.278   -33.874
18.8775     26.731   -34.221
19.1521     27.184   -34.574
19.4306     27.637   -34.932
19.7133     28.097   -35.285
20.0000     28.573   -35.617
20.2909     29.079   -35.952
20.5860     29.619   -36.356
20.8855     30.167   -37.007
21.1893     30.696   -37.967
21.4975     31.180   -39.043
21.8102     31.594   -39.995
22.1274     31.959   -40.624
22.4492     32.324   -40.830
22.7758     32.724   -40.697
23.1071     33.175   -40.496
23.4432     33.678   -40.490
23.7841     34.204   -40.752
24.1301     34.719   -41.255
24.4811     35.213   -41.940
24.8372     35.687   -42.743
25.1984     36.150   -43.598
25.5649     36.616   -44.429
25.9368     37.094   -45.237
26.3141     37.589   -46.030
26.6968     38.090   -46.863
27.0851     38.588   -47.786
27.4791     39.075   -48.764
27.8788     39.544   -49.772
28.2843     40.000   -50.789
28.6957     40.453   -51.761
29.1131     40.910   -52.691
29.5365     41.381   -53.617
29.9661     41.867   -54.556
30.4020     42.363   -55.555
30.8442     42.861   -56.632
31.2929     43.349   -57.766
31.7480     43.828   -58.948
32.2098     44.301   -60.150
32.6783     44.771   -61.326
33.1536     45.255   -62.527
33.6359     45.754   -63.816
34.1251     46.263   -65.123
34.6215     46.758   -66.560
35.1250     47.224   -68.051
35.6359     47.671   -69.335
36.1543     48.112   -70.540
36.6802     48.564   -71.767
37.2137     49.045   -72.991
37.7550     49.553   -74.353
38.3041     50.070   -75.892
38.8613     50.573   -77.523
39.4265     51.063   -79.115
40.0000     51.542   -80.654
40.5818     52.019   -82.197
41.1721     52.499   -83.793
41.7710     52.983   -85.446
42.3785     53.467   -87.157
42.9949     53.952   -88.920
43.6203     54.440   -90.692
44.2548     54.926   -92.495
44.8985     55.412   -94.339
45.5515     55.900   -96.203
46.2141     56.385   -98.128
46.8863     56.864  -100.106
47.5683     57.336  -102.094
48.2602     57.804  -104.124
48.9621     58.274  -106.211
49.6743     58.745  -108.350
50.3968     59.216  -110.573
51.1299     59.689  -112.867
51.8736     60.156  -115.199
