Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.416   -17.308
5.07273    -14.073   -17.386
5.14651    -13.702   -17.467
5.22137    -13.290   -17.554
5.29732    -12.862   -17.645
5.37437    -12.415   -17.738
5.45254    -11.969   -17.833
5.53185    -11.522   -17.929
5.61231    -11.076   -18.026
5.69394    -10.629   -18.125
5.77676    -10.183   -18.226
5.86079     -9.736   -18.328
5.94604     -9.290   -18.431
6.03252     -8.843   -18.536
6.12027     -8.396   -18.643
6.20929     -7.950   -18.751
6.29961     -7.503   -18.861
6.39124     -7.056   -18.972
6.48420     -6.610   -19.085
6.57851     -6.163   -19.199
6.67420     -5.716   -19.316
6.77128     -5.269   -19.434
6.86977     -4.822   -19.554
6.96969     -4.376   -19.675
7.07107     -3.929   -19.799
7.17392     -3.482   -19.924
7.27827     -3.035   -20.051
7.38413     -2.588   -20.180
7.49154     -2.141   -20.311
7.60050     -1.693   -20.443
7.71105     -1.246   -20.578
7.82321     -0.799   -20.715
7.93701     -0.352   -20.854
8.05245      0.095   -20.995
8.16958      0.543   -21.138
8.28841      0.990   -21.283
8.40896      1.437   -21.431
8.53128      1.885   -21.580
8.65537      2.332   -21.732
8.78126      2.780   -21.886
8.90899      3.228   -22.042
9.03857      3.675   -22.201
9.17004      4.123   -22.362
9.30342      4.571   -22.526
9.43874      5.018   -22.692
9.57603      5.466   -22.860
9.71532      5.914   -23.032
9.85663      6.362   -23.205
10.0000      6.810   -23.382
10.1455      7.258   -23.561
10.2930      7.707   -23.742
10.4427      8.155   -23.927
10.5946      8.603   -24.114
10.7487      9.052   -24.304
10.9051      9.500   -24.497
11.0637      9.949   -24.693
11.2246     10.397   -24.892
11.3879     10.846   -25.094
11.5535     11.295   -25.300
11.7216     11.744   -25.508
11.8921     12.193   -25.720
12.0650     12.642   -25.934
12.2405     13.091   -26.153
12.4186     13.540   -26.374
12.5992     13.990   -26.599
12.7825     14.439   -26.828
12.9684     14.889   -27.060
13.1570     15.338   -27.295
13.3484     15.788   -27.535
13.5426     16.238   -27.778
13.7395     16.688   -28.025
13.9394     17.138   -28.276
14.1421     17.589   -28.530
14.3478     18.039   -28.789
14.5565     18.490   -29.052
14.7683     18.940   -29.319
14.9831     19.391   -29.591
15.2010     19.842   -29.866
15.4221     20.293   -30.147
15.6464     20.745   -30.431
15.8740     21.196   -30.721
16.1049     21.648   -31.015
16.3392     22.100   -31.313
16.5768     22.552   -31.617
16.8179     23.004   -31.926
17.0626     23.456   -32.239
17.3107     23.908   -32.558
17.5625     24.361   -32.882
17.8180     24.814   -33.212
18.0771     25.267   -33.547
18.3401     25.720   -33.887
18.6068     26.174   -34.234
18.8775     26.628   -34.586
19.1521     27.082   -34.944
19.4306     27.536   -35.308
19.7133     27.997   -35.667
20.0000     28.473   -36.005
20.2909     28.979   -36.345
20.5860     29.518   -36.754
20.8855     30.063   -37.403
21.1893     30.590   -38.354
21.4975     31.072   -39.418
21.8102     31.488   -40.360
22.1274     31.856   -40.986
22.4492     32.226   -41.199
22.7758     32.630   -41.081
23.1071     33.083   -40.900
23.4432     33.585   -40.912
23.7841     34.109   -41.186
24.1301     34.622   -41.697
24.4811     35.117   -42.386
24.8372     35.590   -43.195
25.1984     36.054   -44.056
25.5649     36.521   -44.897
25.9368     36.999   -45.716
26.3141     37.494   -46.521
26.6968     37.995   -47.365
27.0851     38.492   -48.298
27.4791     38.979   -49.284
27.8788     39.448   -50.298
28.2843     39.904   -51.323
28.6957     40.357   -52.303
29.1131     40.815   -53.241
29.5365     41.286   -54.176
29.9661     41.773   -55.126
30.4020     42.270   -56.137
30.8442     42.769   -57.228
31.2929     43.257   -58.378
31.7480     43.736   -59.577
32.2098     44.209   -60.796
32.6783     44.680   -61.987
33.1536     45.165   -63.207
33.6359     45.664   -64.521
34.1251     46.173   -65.858
34.6215     46.666   -67.327
35.1250     47.127   -68.842
35.6359     47.570   -70.138
