Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.305   -17.058
5.07273    -13.962   -17.136
5.14651    -13.591   -17.217
5.22137    -13.179   -17.304
5.29732    -12.751   -17.393
5.37437    -12.305   -17.486
5.45254    -11.859   -17.580
5.53185    -11.413   -17.676
5.61231    -10.967   -17.773
5.69394    -10.521   -17.871
5.77676    -10.074   -17.971
5.86079     -9.628   -18.072
5.94604     -9.182   -18.175
6.03252     -8.736   -18.279
6.12027     -8.289   -18.385
6.20929     -7.843   -18.492
6.29961     -7.397   -18.601
6.39124     -6.950   -18.712
6.48420     -6.504   -18.824
6.57851     -6.057   -18.938
6.67420     -5.611   -19.054
6.77128     -5.164   -19.171
6.86977     -4.718   -19.290
6.96969     -4.271   -19.411
7.07107     -3.825   -19.533
7.17392     -3.378   -19.658
7.27827     -2.931   -19.784
7.38413     -2.485   -19.912
7.49154     -2.038   -20.042
7.60050     -1.591   -20.174
7.71105     -1.144   -20.308
7.82321     -0.697   -20.444
7.93701     -0.251   -20.581
8.05245      0.196   -20.721
8.16958      0.643   -20.864
8.28841      1.090   -21.008
8.40896      1.537   -21.154
8.53128      1.985   -21.303
8.65537      2.432   -21.453
8.78126      2.879   -21.607
8.90899      3.326   -21.762
9.03857      3.774   -21.920
9.17004      4.221   -22.080
9.30342      4.668   -22.242
9.43874      5.116   -22.407
9.57603      5.563   -22.574
9.71532      6.011   -22.744
9.85663      6.459   -22.917
10.0000      6.906   -23.092
10.1455      7.354   -23.270
10.2930      7.802   -23.450
10.4427      8.250   -23.634
10.5946      8.698   -23.820
10.7487      9.146   -24.009
10.9051      9.594   -24.200
11.0637     10.042   -24.395
11.2246     10.491   -24.593
11.3879     10.939   -24.793
11.5535     11.388   -24.997
11.7216     11.836   -25.204
11.8921     12.285   -25.414
12.0650     12.734   -25.628
12.2405     13.182   -25.844
12.4186     13.631   -26.065
12.5992     14.080   -26.288
12.7825     14.530   -26.515
12.9684     14.979   -26.746
13.1570     15.428   -26.980
13.3484     15.878   -27.217
13.5426     16.327   -27.459
13.7395     16.777   -27.704
13.9394     17.227   -27.953
14.1421     17.677   -28.207
14.3478     18.127   -28.464
14.5565     18.577   -28.725
14.7683     19.028   -28.990
14.9831     19.478   -29.260
15.2010     19.929   -29.534
15.4221     20.380   -29.812
15.6464     20.831   -30.095
15.8740     21.282   -30.383
16.1049     21.733   -30.675
16.3392     22.184   -30.972
16.5768     22.636   -31.273
16.8179     23.088   -31.580
17.0626     23.540   -31.891
17.3107     23.992   -32.208
17.5625     24.444   -32.530
17.8180     24.897   -32.858
18.0771     25.350   -33.190
18.3401     25.803   -33.529
18.6068     26.256   -33.873
18.8775     26.709   -34.223
19.1521     27.163   -34.579
19.4306     27.617   -34.940
19.7133     28.078   -35.296
20.0000     28.554   -35.627
20.2909     29.061   -35.956
20.5860     29.604   -36.349
20.8855     30.154   -36.987
21.1893     30.686   -37.936
21.4975     31.173   -39.007
21.8102     31.590   -39.961
22.1274     31.957   -40.601
22.4492     32.323   -40.821
22.7758     32.723   -40.701
23.1071     33.173   -40.513
23.4432     33.674   -40.517
23.7841     34.198   -40.782
24.1301     34.713   -41.282
24.4811     35.208   -41.960
24.8372     35.681   -42.756
25.1984     36.145   -43.606
25.5649     36.612   -44.437
25.9368     37.090   -45.249
26.3141     37.585   -46.047
26.6968     38.086   -46.882
27.0851     38.583   -47.804
27.4791     39.070   -48.777
27.8788     39.539   -49.778
28.2843     39.996   -50.788
28.6957     40.450   -51.754
29.1131     40.908   -52.681
29.5365     41.380   -53.608
29.9661     41.868   -54.551
30.4020     42.365   -55.558
30.8442     42.863   -56.644
31.2929     43.351   -57.785
31.7480     43.830   -58.973
32.2098     44.303   -60.179
32.6783     44.773   -61.355
33.1536     45.258   -62.557
33.6359     45.757   -63.852
34.1251     46.266   -65.167
34.6215     46.760   -66.615
35.1250     47.225   -68.116
35.6359     47.670   -69.403
36.1543     48.109   -70.607
36.6802     48.559   -71.832
37.2137     49.040   -73.050
37.7550     49.547   -74.409
38.3041     50.064   -75.945
38.8613     50.567   -77.572
39.4265     51.056   -79.162
40.0000     51.535   -80.697
40.5818     52.011   -82.240
41.1721     52.491   -83.835
41.7710     52.973   -85.483
42.3785     53.455   -87.181
42.9949     53.940   -88.925
43.6203     54.429   -90.676
44.2548     54.918   -92.464
44.8985     55.407   -94.304
45.5515     55.898   -96.174
46.2141     56.384   -98.111
46.8863     56.863  -100.099
47.5683     57.335  -102.095
48.2602     57.803  -104.130
48.9621     58.273  -106.221
49.6743     58.743  -108.363
50.3968     59.214  -110.590
51.1299     59.687  -112.886
51.8736     60.153  -115.219
52.6281     60.612  -117.562
53.3936     61.066  -119.893
54.1702     61.515  -122.268
54.9581     61.960  -124.737
55.7575     62.400  -127.280
56.5685     62.834  -129.920
57.3914     63.259  -132.627
58.2261     63.677  -135.339
59.0730     64.087  -138.073
59.9323     64.489  -140.847
60.8040     64.886  -143.661
61.6884     65.276  -146.537
62.5857     65.657  -149.448
63.4960     66.027  -152.414
64.4196     66.379  -155.440
65.3566     66.716  -158.493
66.3073     67.038  -161.581
67.2717     67.351  -164.672
68.2502     67.657  -167.735
69.2429     67.958  -170.809
70.2501     68.251  -173.910
71.2719     68.529  -177.066
72.3086     68.788   179.724
73.3603     69.026   176.508
74.4274     69.248   173.319
75.5099     69.458   170.180
76.6083     69.660   167.096
77.7226     69.854   164.037
78.8531     70.037   160.994
80.0000     70.203   157.970
81.1636     70.354   154.962
82.3442     70.495   151.995
83.5419     70.627   149.070
84.7570     70.750   146.165
85.9899     70.866   143.294
87.2406     70.971   140.477
88.5096     71.064   137.704
89.7970     71.148   134.983
91.1031     71.224   132.327
92.4282     71.294   129.723
93.7726     71.360   127.163
95.1366     71.419   124.644
96.5204     71.470   122.166
97.9243     71.516   119.734
99.3486     71.554   117.349
100.794     71.584   115.015
102.260     71.611   112.738
103.747     71.631   110.525
105.256     71.647   108.374
106.787     71.662   106.276
108.340     71.679   104.208
109.916     71.693   102.182
111.515     71.704   100.182
113.137     71.712    98.232
114.783     71.714    96.329
116.452     71.713    94.466
118.146     71.711    92.631
119.865     71.704    90.849
121.608     71.693    89.089
123.377     71.678    87.395
125.171     71.658    85.790
126.992     71.642    84.253
128.839     71.631    82.763
130.713     71.627    81.326
132.615     71.629    79.875
134.543     71.632    78.449
136.500     71.639    77.017
138.486     71.643    75.555
140.500     71.641    74.115
142.544     71.635    72.681
144.617     71.624    71.275
146.721     71.612    69.926
148.855     71.601    68.597
151.020     71.591    67.308
153.217     71.581    66.028
155.445     71.570    64.769
157.706     71.559    63.531
160.000     71.544    62.306
162.327     71.527    61.154
164.688     71.513    60.052
167.084     71.502    58.980
169.514     71.497    57.958
171.980     71.500    56.938
174.481     71.512    55.880
177.019     71.523    54.778
179.594     71.531    53.659
182.206     71.533    52.523
184.856     71.530    51.397
187.545     71.521    50.297
190.273     71.509    49.232
193.041     71.495    48.215
195.849     71.482    47.239
198.697     71.469    46.316
201.587     71.464    45.419
204.520     71.459    44.499
207.494     71.448    43.618
210.512     71.440    42.801
213.574     71.438    42.075
216.681     71.454    41.397
219.833     71.496    40.669
223.030     71.550    39.768
226.274     71.594    38.636
229.565     71.608    37.398
232.905     71.588    36.213
236.292     71.552    35.184
239.729     71.514    34.353
243.216     71.492    33.650
246.754     71.489    32.969
250.343     71.492    32.238
253.984     71.494    31.499
257.678     71.504    30.812
261.426     71.525    30.081
265.229     71.551    29.290
269.087     71.576    28.431
273.001     71.593    27.423
276.972     71.575    26.451
281.000     71.548    25.669
285.088     71.534    25.008
289.234     71.541    24.429
293.441     71.573    23.744
297.709     71.608    22.891
302.040     71.626    21.929
306.433     71.621    20.943
310.890     71.594    20.100
315.412     71.570    19.440
320.000     71.567    18.906
324.655     71.594    18.312
329.377     71.628    17.587
334.168     71.664    16.756
339.028     71.688    15.799
343.959     71.682    14.863
348.962     71.676    14.081
354.038     71.686    13.300
359.188     71.684    12.429
364.412     71.685    11.664
369.713     71.705    10.756
375.090     71.691     9.691
380.546     71.652     8.815
386.081     71.619     8.020
391.697     71.584     7.322
397.394     71.549     6.657
403.175     71.502     6.058
409.039     71.473     5.765
414.989     71.484     5.405
421.025     71.524     5.022
427.149     71.589     4.470
433.362     71.659     3.589
439.665     71.686     2.453
446.060     71.661     1.216
452.548     71.591     0.192
459.131     71.491    -0.537
465.809     71.395    -0.883
472.584     71.353    -0.832
479.458     71.367    -0.801
486.432     71.431    -0.881
493.507     71.515    -1.191
500.686     71.614    -1.734
507.968     71.711    -2.523
515.357     71.770    -3.575
522.853     71.792    -4.428
530.458     71.833    -5.255
538.174     71.859    -6.079
546.002     71.907    -6.853
553.943     71.952    -7.858
562.001     71.972    -8.899
570.175     72.011    -9.876
578.469     72.009   -11.108
586.883     71.976   -12.051
595.419     71.988   -12.740
604.080     71.995   -13.663
612.866     71.993   -14.755
621.780     71.979   -15.647
630.824     71.961   -16.522
640.000     71.945   -17.356
649.309     71.959   -17.986
658.753     72.000   -18.974
668.335     71.984   -20.225
678.056     71.964   -21.424
687.919     71.884   -22.619
697.925     71.756   -23.102
708.077     71.749   -22.924
718.376     71.880   -23.039
728.825     72.020   -24.314
739.426     72.010   -25.976
750.181     71.971   -26.795
761.093     71.971   -27.704
772.163     71.998   -28.466
783.394     72.058   -29.514
794.789     72.050   -30.983
806.349     72.006   -32.200
