Freq[Hz]     dBSPL  Phase[Deg]
142.544     70.893    52.939
144.617     70.881    51.146
146.721     70.863    49.407
148.855     70.848    47.712
151.020     70.833    46.045
153.217     70.819    44.375
155.445     70.803    42.713
157.706     70.785    41.049
160.000     70.762    39.385
162.327     70.732    37.780
164.688     70.701    36.222
167.084     70.671    34.701
169.514     70.641    33.212
171.980     70.612    31.737
174.481     70.581    30.281
177.019     70.546    28.870
179.594     70.511    27.566
182.206     70.488    26.346
184.856     70.482    25.162
187.545     70.496    23.948
190.273     70.520    22.620
193.041     70.546    21.196
195.849     70.564    19.693
198.697     70.573    18.169
201.587     70.582    16.652
204.520     70.591    15.053
207.494     70.588    13.392
210.512     70.570    11.712
213.574     70.532    10.037
216.681     70.477     8.448
219.833     70.412     6.953
223.030     70.340     5.625
226.274     70.282     4.484
229.565     70.249     3.408
232.905     70.231     2.349
236.292     70.239     1.311
239.729     70.275     0.086
243.216     70.304    -1.376
246.754     70.316    -2.970
250.343     70.302    -4.610
253.984     70.266    -6.200
257.678     70.216    -7.658
261.426     70.171    -8.978
265.229     70.151   -10.239
269.087     70.145   -11.668
273.001     70.128   -13.171
276.972     70.102   -14.721
281.000     70.055   -16.248
285.088     69.999   -17.570
289.234     69.965   -18.795
293.441     69.951   -20.047
297.709     69.947   -21.397
302.040     69.940   -22.935
306.433     69.908   -24.510
310.890     69.859   -25.988
315.412     69.820   -27.407
320.000     69.796   -28.788
324.655     69.783   -30.283
329.377     69.769   -31.916
334.168     69.745   -33.581
339.028     69.709   -35.308
343.959     69.665   -37.104
348.962     69.605   -38.914
354.038     69.523   -40.818
359.188     69.404   -42.645
364.412     69.263   -44.241
369.713     69.124   -45.607
375.090     69.007   -46.761
380.546     68.917   -47.931
386.081     68.851   -49.147
391.697     68.776   -50.437
397.394     68.719   -51.794
403.175     68.668   -53.253
409.039     68.589   -54.942
414.989     68.483   -56.710
421.025     68.312   -58.350
427.149     68.106   -59.578
433.362     67.928   -60.268
439.665     67.813   -60.721
446.060     67.779   -61.213
452.548     67.801   -62.087
459.131     67.787   -63.402
465.809     67.755   -64.624
472.584     67.722   -66.000
479.458     67.636   -67.110
486.432     67.616   -67.818
493.507     67.675   -68.926
500.686     67.725   -70.417
507.968     67.802   -72.179
515.357     67.823   -74.617
522.853     67.764   -77.158
530.458     67.621   -79.284
538.174     67.472   -81.119
546.002     67.319   -82.531
553.943     67.244   -83.369
562.001     67.296   -84.755
570.175     67.348   -87.008
578.469     67.331   -89.844
586.883     67.199   -93.257
595.419     66.938   -96.252
604.080     66.604   -98.389
612.866     66.237   -99.322
621.780     66.074   -99.681
630.824     66.005  -100.489
640.000     65.932  -101.719
649.309     65.893  -103.583
658.753     65.736  -105.676
668.335     65.528  -107.041
678.056     65.368  -108.191
687.919     65.303  -109.210
697.925     65.318  -110.710
708.077     65.377  -112.825
718.376     65.437  -115.813
728.825     65.395  -119.704
739.426     65.073  -123.721
750.181     64.635  -126.775
761.093     64.145  -128.756
772.163     63.757  -130.318
783.394     63.319  -131.637
794.789     62.897  -132.109
806.349     62.614  -132.007
818.078     62.381  -131.865
829.977     62.341  -131.213
842.050     62.474  -131.513
854.298     62.518  -133.236
866.724     62.533  -135.087
879.330     62.526  -137.092
892.120     62.380  -140.012
905.097     62.143  -142.180
918.262     61.884  -143.791
931.618     61.670  -144.496
945.169     61.550  -145.703
958.917     61.486  -147.050
972.864     61.432  -148.508
987.015     61.364  -150.403
1001.37     61.260  -151.903
1015.94     61.177  -153.341
1030.71     61.091  -154.990
1045.71     61.147  -156.795
1060.92     61.239  -160.141
1076.35     61.106  -163.909
1092.00     60.830  -167.453
1107.89     60.492  -169.848
1124.00     60.151  -171.845
1140.35     59.832  -174.854
1156.94     59.457  -176.258
1173.77     59.196  -177.735
1190.84     58.869  -179.241
1208.16     58.685  -178.563
1225.73     58.613   179.922
1243.56     58.309   178.905
1261.65     58.234   179.379
1280.00     58.260   178.137
1298.62     58.276   176.724
1317.51     58.516   173.995
1336.67     58.466   169.303
1356.11     58.358   165.622
1375.84     58.201   160.705
1395.85     57.647   156.779
1416.15     57.158   154.712
1436.75     56.637   152.227
1457.65     55.969   151.596
1478.85     55.486   151.610
1500.36     54.981   153.739
1522.19     54.828   157.376
1544.33     55.102   159.219
1566.79     55.589   160.623
1589.58     56.205   158.851
1612.70     56.709   153.968
1636.16     56.929   148.275
1659.95     56.727   141.395
1684.10     56.332   137.038
1708.60     55.989   133.452
1733.45     55.495   130.767
1758.66     55.147   129.102
1784.24     54.941   126.966
1810.19     54.465   124.846
1836.52     54.012   123.323
1863.24     53.562   121.957
1890.34     52.900   121.994
1917.83     51.955   124.147
1945.73     51.397   130.172
1974.03     51.814   138.393
2002.74     52.657   143.395
2031.87     53.574   143.225
2061.43     54.255   140.338
2091.41     54.560   137.404
2121.83     54.635   134.280
2152.69     54.817   131.537
2184.01     55.067   129.290
2215.77     55.376   126.515
2248.00     55.718   123.439
2280.70     55.934   120.379
2313.87     56.245   116.341
2347.53     56.661   112.537
2381.68     57.110   107.042
2416.32     57.530   100.937
2451.46     57.920    94.788
2487.12     58.172    88.491
2523.30     58.357    83.091
2560.00     58.658    77.777
2597.24     59.144    71.455
2635.01     59.689    64.043
2673.34     60.080    54.709
2712.23     60.243    45.497
2751.68     60.234    36.514
2791.70     59.918    28.807
2832.31     59.425    21.833
2873.50     58.782    15.086
2915.30     57.957     8.445
2957.70     56.973     3.198
3000.72     56.150    -1.210
3044.37     55.519    -5.210
3088.65     55.203    -8.960
3133.58     55.240   -14.325
3179.16     55.302   -22.206
3225.40     55.353   -31.482
3272.31     55.278   -41.778
3319.91     54.853   -51.670
3368.20     54.273   -58.255
3417.19     53.574   -61.706
3466.89     52.951   -64.757
3517.32     52.508   -67.229
3568.48     52.210   -69.234
3620.39     52.220   -72.584
3673.05     52.455   -76.512
3726.47     52.625   -80.708
3780.67     52.926   -84.960
3835.67     53.301   -90.756
3891.46     53.545   -98.786
3948.06     53.606  -107.726
4005.49     53.367  -116.248
4063.75     52.981  -124.795
4122.86     52.479  -131.994
4182.82     51.883  -137.394
4243.66     51.722  -142.001
4305.39     51.845  -146.264
4368.01     52.368  -151.563
4431.55     53.196  -158.944
4496.01     53.870  -168.639
4561.40     54.469   178.860
4627.75     54.755   164.415
4695.06     54.726   149.144
4763.35     54.485   133.795
4832.64     53.935   118.521
4902.93     53.253   105.079
4974.24     52.667    93.434
5046.60     52.309    83.684
5120.00     52.393    75.927
5194.47     52.771    66.695
5270.03     53.141    55.867
5346.68     53.389    45.172
5424.45     53.598    33.100
5503.35     53.752    20.770
5583.40     53.988     8.378
5664.61     54.167    -5.789
5747.01     54.187   -20.835
5830.60     54.020   -37.113
5915.41     53.594   -54.398
6001.45     52.951   -71.310
6088.74     52.174   -87.827
6177.30     51.349  -102.997
6267.15     50.617  -117.568
6358.31     49.895  -132.131
6450.80     49.254  -147.222
6544.62     48.648  -163.309
6639.82     47.922   179.585
6736.40     47.341   163.928
6834.38     46.694   150.861
6933.79     46.082   140.073
7034.64     46.036   132.802
7136.96     46.191   126.449
7240.77     46.327   118.392
7346.09     46.680   107.148
7452.94     46.753    91.723
7561.35     46.468    72.079
7671.33     46.005    50.226
7782.91     45.577    28.225
7896.12     45.090     7.079
8010.97     44.645   -11.518
8127.49     44.544   -27.498
8245.71     44.511   -45.836
8365.65     44.434   -65.053
8487.33     44.623   -91.688
8610.78     44.641  -124.807
8736.03     44.336  -161.607
8863.09     43.505   163.523
8992.01     42.173   136.481
9122.80     40.376   114.973
9255.50     38.116   113.046
9390.12     36.239   136.202
9526.70     34.941   168.632
9665.27     34.411  -141.304
9805.86     34.064  -100.427
9948.49     34.314   -89.602
10093.2     35.096  -102.772
10240.0     35.857  -141.909
10388.9     36.758   165.733
10540.1     37.605   117.555
10693.4     37.672    76.982
10848.9     37.777    50.413
11006.7     37.919    26.857
11166.8     38.173     5.233
11329.2     38.447   -12.836
11494.0     38.811   -31.910
11661.2     38.616   -52.952
11830.8     38.528   -70.656
12002.9     38.926   -88.591
12177.5     39.829  -110.074
12354.6     41.135  -137.793
12534.3     42.101  -174.786
12716.6     42.191   139.966
12901.6     41.775    90.511
13089.2     40.475    38.140
13279.6     38.680   -10.905
13472.8     36.919   -57.454
13668.8     34.837  -104.993
13867.6     32.664  -145.995
14069.3     31.071  -179.584
14273.9     30.091   149.054
14481.5     30.417   120.976
14692.2     31.592    89.921
14905.9     32.566    49.538
15122.7     33.323     5.100
15342.7     33.831   -43.716
15565.8     34.166   -93.281
15792.2     34.467  -133.905
16021.9     35.200  -171.100
16255.0     35.835   153.591
16491.4     36.316   120.745
16731.3     36.395    89.486
16974.7     36.277    60.105
17221.6     35.965    33.004
17472.1     35.406     8.749
17726.2     34.820   -14.206
17984.0     34.578   -36.698
18245.6     34.153   -57.996
18511.0     34.257   -83.302
18780.2     34.415  -107.812
19053.4     34.647  -132.997
19330.5     35.108  -160.756
19611.7     35.759   170.662
19897.0     36.720   140.655
20186.4     37.708   106.555
20480.0     38.579    69.139
20777.9     39.262    27.358
21080.1     39.387   -18.525
21386.7     39.119   -67.751
21697.8     38.309  -121.648
22013.4     37.183  -179.972
22333.6     36.303   116.460
22658.4     35.434    44.474
22988.0     34.789   -28.599
23322.4     34.128  -101.181
23661.6     32.712  -157.744
