Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.676   -16.656
5.07273    -14.332   -16.737
5.14651    -13.961   -16.823
5.22137    -13.550   -16.916
5.29732    -13.122   -17.012
5.37437    -12.676   -17.113
5.45254    -12.230   -17.215
5.53185    -11.784   -17.318
5.61231    -11.338   -17.423
5.69394    -10.892   -17.529
5.77676    -10.446   -17.637
5.86079    -10.000   -17.747
5.94604     -9.554   -17.858
6.03252     -9.107   -17.971
6.12027     -8.661   -18.086
6.20929     -8.215   -18.202
6.29961     -7.769   -18.320
6.39124     -7.322   -18.439
6.48420     -6.876   -18.561
6.57851     -6.430   -18.684
6.67420     -5.983   -18.809
6.77128     -5.537   -18.936
6.86977     -5.091   -19.065
6.96969     -4.644   -19.195
7.07107     -4.198   -19.328
7.17392     -3.751   -19.463
7.27827     -3.304   -19.599
7.38413     -2.858   -19.738
7.49154     -2.411   -19.878
7.60050     -1.965   -20.021
7.71105     -1.518   -20.166
7.82321     -1.071   -20.313
7.93701     -0.624   -20.462
8.05245     -0.177   -20.614
8.16958      0.269   -20.767
8.28841      0.716   -20.923
8.40896      1.163   -21.082
8.53128      1.610   -21.242
8.65537      2.057   -21.405
8.78126      2.504   -21.571
8.90899      2.952   -21.739
9.03857      3.399   -21.909
9.17004      3.846   -22.082
9.30342      4.293   -22.258
9.43874      4.741   -22.437
9.57603      5.188   -22.618
9.71532      5.636   -22.801
9.85663      6.083   -22.988
10.0000      6.531   -23.177
10.1455      6.979   -23.369
10.2930      7.426   -23.564
10.4427      7.874   -23.763
10.5946      8.322   -23.964
10.7487      8.770   -24.168
10.9051      9.218   -24.375
11.0637      9.666   -24.585
11.2246     10.115   -24.799
11.3879     10.563   -25.016
11.5535     11.011   -25.236
11.7216     11.460   -25.460
11.8921     11.908   -25.687
12.0650     12.357   -25.917
12.2405     12.806   -26.152
12.4186     13.255   -26.389
12.5992     13.703   -26.631
12.7825     14.153   -26.876
12.9684     14.602   -27.125
13.1570     15.051   -27.377
13.3484     15.500   -27.634
13.5426     15.950   -27.895
13.7395     16.399   -28.160
13.9394     16.849   -28.429
14.1421     17.299   -28.702
14.3478     17.749   -28.980
14.5565     18.199   -29.262
14.7683     18.649   -29.548
14.9831     19.100   -29.839
15.2010     19.550   -30.134
15.4221     20.001   -30.435
15.6464     20.452   -30.740
15.8740     20.903   -31.050
16.1049     21.354   -31.365
16.3392     21.806   -31.685
16.5768     22.257   -32.010
16.8179     22.709   -32.340
17.0626     23.161   -32.676
17.3107     23.613   -33.018
17.5625     24.065   -33.365
17.8180     24.517   -33.717
18.0771     24.970   -34.076
18.3401     25.423   -34.440
18.6068     25.876   -34.811
18.8775     26.329   -35.188
19.1521     26.783   -35.571
19.4306     27.237   -35.960
19.7133     27.697   -36.345
20.0000     28.173   -36.710
20.2909     28.680   -37.080
20.5860     29.221   -37.518
20.8855     29.769   -38.198
21.1893     30.299   -39.181
21.4975     30.784   -40.282
21.8102     31.201   -41.266
22.1274     31.569   -41.938
22.4492     31.937   -42.189
22.7758     32.339   -42.097
23.1071     32.790   -41.928
23.4432     33.290   -41.939
23.7841     33.813   -42.215
24.1301     34.326   -42.744
24.4811     34.820   -43.467
24.8372     35.294   -44.319
25.1984     35.757   -45.223
25.5649     36.223   -46.096
25.9368     36.700   -46.937
26.3141     37.196   -47.757
26.6968     37.699   -48.614
27.0851     38.198   -49.566
27.4791     38.687   -50.581
27.8788     39.156   -51.634
28.2843     39.611   -52.703
28.6957     40.062   -53.727
29.1131     40.518   -54.704
29.5365     40.988   -55.673
29.9661     41.474   -56.651
30.4020     41.971   -57.688
30.8442     42.470   -58.807
31.2929     42.957   -59.989
31.7480     43.436   -61.221
32.2098     43.908   -62.476
32.6783     44.378   -63.704
33.1536     44.862   -64.954
33.6359     45.363   -66.292
34.1251     45.876   -67.649
34.6215     46.372   -69.152
35.1250     46.836   -70.725
35.6359     47.278   -72.090
36.1543     47.710   -73.368
36.6802     48.154   -74.657
37.2137     48.631   -75.923
37.7550     49.138   -77.320
38.3041     49.655   -78.897
38.8613     50.159   -80.581
39.4265     50.646   -82.230
40.0000     51.121   -83.821
40.5818     51.593   -85.410
41.1721     52.069   -87.042
41.7710     52.551   -88.726
42.3785     53.034   -90.472
42.9949     53.518   -92.276
43.6203     54.006   -94.091
44.2548     54.493   -95.947
44.8985     54.980   -97.848
45.5515     55.468   -99.770
46.2141     55.953  -101.757
46.8863     56.432  -103.801
47.5683     56.903  -105.860
48.2602     57.369  -107.958
48.9621     57.837  -110.108
49.6743     58.304  -112.307
50.3968     58.773  -114.587
51.1299     59.245  -116.933
51.8736     59.711  -119.321
52.6281     60.171  -121.726
53.3936     60.624  -124.118
54.1702     61.074  -126.561
54.9581     61.519  -129.106
55.7575     61.958  -131.726
56.5685     62.391  -134.445
57.3914     62.815  -137.231
58.2261     63.229  -140.016
59.0730     63.636  -142.819
59.9323     64.038  -145.660
60.8040     64.436  -148.538
61.6884     64.828  -151.485
62.5857     65.212  -154.475
63.4960     65.582  -157.540
64.4196     65.933  -160.681
65.3566     66.266  -163.851
66.3073     66.583  -167.050
67.2717     66.889  -170.237
68.2502     67.189  -173.381
69.2429     67.484  -176.525
70.2501     67.773  -179.687
71.2719     68.049   177.099
72.3086     68.307   173.833
73.3603     68.546   170.555
74.4274     68.770   167.288
75.5099     68.983   164.060
76.6083     69.186   160.869
77.7226     69.379   157.696
78.8531     69.560   154.537
80.0000     69.722   151.398
81.1636     69.867   148.277
82.3442     70.002   145.214
