"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	60.7607	33.6914	60.7297	33.6914	60.7817	33.6914	60.6895	33.6914	60.7919	33.6914	60.6408	33.6914	60.7907	33.6914	60.5844	33.6914	60.7775	33.6914	60.5211	33.6914	60.7518	33.6914	60.4519	33.6914	60.7136	33.6914	60.378	33.6914	60.6629	33.6914	60.3006	33.6914	60.6006	33.6914	60.2217	33.6914	60.5279	33.6914	60.1432	33.6914	60.4465	33.6914	60.0679	33.6914	60.3589	33.6914	59.9984	33.6914	60.2681	33.6914	59.9376	33.6914	60.1774	33.6914	59.8885	33.6914	60.0906	33.6914	59.8537	33.6914	60.0114	33.6914	59.8354	33.6914	59.9435	33.6914	59.8351	33.6914	59.89	33.6914	59.8534
35.1562	61.7321	35.1562	61.6964	35.1562	61.7703	35.1562	61.6642	35.1562	61.8098	35.1562	61.6365	35.1562	61.8495	35.1562	61.6141	35.1562	61.8886	35.1562	61.5975	35.1562	61.9261	35.1562	61.5871	35.1562	61.9613	35.1562	61.5832	35.1562	61.9934	35.1562	61.5856	35.1562	62.0219	35.1562	61.5944	35.1562	62.046	35.1562	61.6094	35.1562	62.0646	35.1562	61.6305	35.1562	62.0767	35.1562	61.6575	35.1562	62.0811	35.1562	61.6903	35.1562	62.0766	35.1562	61.7285	35.1562	62.0624	35.1562	61.7717	35.1562	62.0383	35.1562	61.8187	35.1562	62.0049	35.1562	61.868	35.1562	61.9637	35.1562	61.9172
36.6211	63.6017	36.6211	63.6067	36.6211	63.5863	36.6211	63.6016	36.6211	63.5606	36.6211	63.5866	36.6211	63.5249	36.6211	63.5626	36.6211	63.4799	36.6211	63.5302	36.6211	63.4267	36.6211	63.4904	36.6211	63.3667	36.6211	63.4444	36.6211	63.3016	36.6211	63.3932	36.6211	63.2337	36.6211	63.3384	36.6211	63.1654	36.6211	63.2811	36.6211	63.0994	36.6211	63.2228	36.6211	63.0383	36.6211	63.1647	36.6211	62.9846	36.6211	63.108	36.6211	62.9404	36.6211	63.0541	36.6211	62.9073	36.6211	63.0043	36.6211	62.8862	36.6211	62.9605	36.6211	62.8777	36.6211	62.9243	36.6211	62.8816	36.6211	62.8975
38.0859	65.4451	38.0859	65.4584	38.0859	65.4183	38.0859	65.4583	38.0859	65.3785	38.0859	65.4449	38.0859	65.3263	38.0859	65.4187	38.0859	65.2627	38.0859	65.3803	38.0859	65.1893	38.0859	65.3311	38.0859	65.1078	38.0859	65.2723	38.0859	65.0208	38.0859	65.2057	38.0859	64.9309	38.0859	65.1333	38.0859	64.8413	38.0859	65.0572	38.0859	64.7555	38.0859	64.9795	38.0859	64.6769	38.0859	64.9018	38.0859	64.6088	38.0859	64.8261	38.0859	64.5542	38.0859	64.7536	38.0859	64.5154	38.0859	64.6861	38.0859	64.4939	38.0859	64.6251	38.0859	64.4899	38.0859	64.5728	38.0859	64.5029	38.0859	64.5312
39.5508	66.6962	39.5508	66.6813	39.5508	66.6992	39.5508	66.6548	39.5508	66.6899	39.5508	66.6175	39.5508	66.6682	39.5508	66.5704	39.5508	66.6344	39.5508	66.5146	39.5508	66.589	39.5508	66.4517	39.5508	66.5328	39.5508	66.3832	39.5508	66.4669	39.5508	66.311	39.5508	66.393	39.5508	66.2371	39.5508	66.3131	39.5508	66.1635	39.5508	66.2298	39.5508	66.0922	39.5508	66.1463	39.5508	66.0254	39.5508	66.0657	39.5508	65.9646	39.5508	65.9916	39.5508	65.9117	39.5508	65.9272	39.5508	65.8681	39.5508	65.8752	39.5508	65.8353	39.5508	65.8375	39.5508	65.8147	39.5508	65.8149	39.5508	65.8075
41.0156	67.7499	41.0156	67.7328	41.0156	67.7575	41.0156	67.7065	41.0156	67.7559	41.0156	67.6716	41.0156	67.7454	41.0156	67.6288	41.0156	67.7268	41.0156	67.5795	41.0156	67.7008	41.0156	67.5252	41.0156	67.6686	41.0156	67.4679	41.0156	67.6312	41.0156	67.4095	41.0156	67.5897	41.0156	67.3522	41.0156	67.545	41.0156	67.2981	41.0156	67.4981	41.0156	67.2491	41.0156	67.4497	41.0156	67.2071	41.0156	67.4004	41.0156	67.1734	41.0156	67.3513	41.0156	67.1491	41.0156	67.3034	41.0156	67.1351	41.0156	67.2583	41.0156	67.1317	41.0156	67.2175	41.0156	67.1389	41.0156	67.183	41.0156	67.1563
42.4805	69.0833	42.4805	69.0812	42.4805	69.0742	42.4805	69.0678	42.4805	69.0543	42.4805	69.0437	42.4805	69.0242	42.4805	69.0096	42.4805	68.985	42.4805	68.9665	42.4805	68.9382	42.4805	68.9161	42.4805	68.8855	42.4805	68.8601	42.4805	68.8289	42.4805	68.8005	42.4805	68.7707	42.4805	68.7395	42.4805	68.713	42.4805	68.6791	42.4805	68.6577	42.4805	68.6216	42.4805	68.6065	42.4805	68.5687	42.4805	68.5605	42.4805	68.5221	42.4805	68.5203	42.4805	68.4833	42.4805	68.4862	42.4805	68.4531	42.4805	68.4585	42.4805	68.4321	42.4805	68.4375	42.4805	68.4204	42.4805	68.4237	42.4805	68.4178
43.9453	70.329	43.9453	70.3197	43.9453	70.3243	43.9453	70.2968	43.9453	70.3056	43.9453	70.2612	43.9453	70.2733	43.9453	70.2142	43.9453	70.2282	43.9453	70.1571	43.9453	70.1717	43.9453	70.0918	43.9453	70.1054	43.9453	70.0202	43.9453	70.0316	43.9453	69.9443	43.9453	69.9527	43.9453	69.8662	43.9453	69.8713	43.9453	69.7881	43.9453	69.7903	43.9453	69.7122	43.9453	69.7123	43.9453	69.6406	43.9453	69.6396	43.9453	69.5756	43.9453	69.5744	43.9453	69.5192	43.9453	69.5184	43.9453	69.4733	43.9453	69.4731	43.9453	69.4395	43.9453	69.4398	43.9453	69.419	43.9453	69.4192	43.9453	69.4122
45.4102	71.8631	45.4102	71.8638	45.4102	71.8469	45.4102	71.8494	45.4102	71.8154	45.4102	71.8208	45.4102	71.7689	45.4102	71.7789	45.4102	71.7085	45.4102	71.7252	45.4102	71.6355	45.4102	71.6612	45.4102	71.5523	45.4102	71.589	45.4102	71.4614	45.4102	71.5104	45.4102	71.366	45.4102	71.4276	45.4102	71.2697	45.4102	71.3428	45.4102	71.1762	45.4102	71.2582	45.4102	71.0891	45.4102	71.1759	45.4102	71.0116	45.4102	71.098	45.4102	70.9463	45.4102	71.0266	45.4102	70.8951	45.4102	70.9638	45.4102	70.8591	45.4102	70.9117	45.4102	70.8389	45.4102	70.8719	45.4102	70.8346	45.4102	70.8458
46.875	73.1367	46.875	73.1281	46.875	73.1298	46.875	73.1042	46.875	73.1074	46.875	73.0658	46.875	73.0698	46.875	73.0138	46.875	73.0178	46.875	72.9496	46.875	72.9526	46.875	72.875	46.875	72.8758	46.875	72.7919	46.875	72.7895	46.875	72.7028	46.875	72.6963	46.875	72.6103	46.875	72.5992	46.875	72.5173	46.875	72.5014	46.875	72.4264	46.875	72.4064	46.875	72.3407	46.875	72.3176	46.875	72.2625	46.875	72.2383	46.875	72.1942	46.875	72.171	46.875	72.1378	46.875	72.1179	46.875	72.0949	46.875	72.0804	46.875	72.067	46.875	72.0593	46.875	72.0549
48.3398	74.3515	48.3398	74.3382	48.3398	74.3491	48.3398	74.3092	48.3398	74.3309	48.3398	74.2654	48.3398	74.2972	48.3398	74.2078	48.3398	74.2487	48.3398	74.1376	48.3398	74.1865	48.3398	74.0567	48.3398	74.112	48.3398	73.9672	48.3398	74.0271	48.3398	73.8717	48.3398	73.9341	48.3398	73.773	48.3398	73.8357	48.3398	73.6742	48.3398	73.735	48.3398	73.5787	48.3398	73.6353	48.3398	73.4896	48.3398	73.5402	48.3398	73.41	48.3398	73.4531	48.3398	73.3422	48.3398	73.3769	48.3398	73.2885	48.3398	73.3143	48.3398	73.2502	48.3398	73.2672	48.3398	73.2284	48.3398	73.2368	48.3398	73.2239
51.2695	76.1959	51.2695	76.18	51.2695	76.2021	51.2695	76.1548	51.2695	76.1985	51.2695	76.1211	51.2695	76.1856	51.2695	76.0803	51.2695	76.1644	51.2695	76.0341	51.2695	76.1359	51.2695	75.9845	51.2695	76.1016	51.2695	75.9338	51.2695	76.0629	51.2695	75.884	51.2695	76.0213	51.2695	75.8374	51.2695	75.9784	51.2695	75.7956	51.2695	75.9355	51.2695	75.7598	51.2695	75.8937	51.2695	75.7308	51.2695	75.854	51.2695	75.7089	51.2695	75.8171	51.2695	75.6939	51.2695	75.7839	51.2695	75.6854	51.2695	75.7547	51.2695	75.6832	51.2695	75.73	51.2695	75.6867	51.2695	75.7104	51.2695	75.6959
52.7344	77.3292	52.7344	77.3213	52.7344	77.3253	52.7344	77.3021	52.7344	77.3101	52.7344	77.2723	52.7344	77.2849	52.7344	77.2337	52.7344	77.2513	52.7344	77.1885	52.7344	77.2117	52.7344	77.1394	52.7344	77.1688	52.7344	77.0895	52.7344	77.1254	52.7344	77.0418	52.7344	77.0844	52.7344	76.9992	52.7344	77.0483	52.7344	76.9642	52.7344	77.0187	52.7344	76.9382	52.7344	76.9966	52.7344	76.9219	52.7344	76.9817	52.7344	76.9149	52.7344	76.9729	52.7344	76.9156	52.7344	76.9682	52.7344	76.9219	52.7344	76.9655	52.7344	76.9314	52.7344	76.9626	52.7344	76.9417	52.7344	76.958	52.7344	76.951
54.1992	78.6738	54.1992	78.6711	54.1992	78.6584	54.1992	78.6505	54.1992	78.6254	54.1992	78.6131	54.1992	78.5756	54.1992	78.5602	54.1992	78.5106	54.1992	78.4938	54.1992	78.4328	54.1992	78.4164	54.1992	78.345	54.1992	78.331	54.1992	78.2506	54.1992	78.2409	54.1992	78.1537	54.1992	78.1498	54.1992	78.0582	54.1992	78.0611	54.1992	77.9682	54.1992	77.9781	54.1992	77.8874	54.1992	77.9033	54.1992	77.8184	54.1992	77.8388	54.1992	77.7629	54.1992	77.7854	54.1992	77.7214	54.1992	77.7431	54.1992	77.6933	54.1992	77.7113	54.1992	77.6774	54.1992	77.6893	54.1992	77.6721	54.1992	77.6763
55.6641	79.5988	55.6641	79.5901	55.6641	79.5903	55.6641	79.5648	55.6641	79.5649	55.6641	79.5236	55.6641	79.5233	55.6641	79.4681	55.6641	79.4667	55.6641	79.4001	55.6641	79.3972	55.6641	79.3222	55.6641	79.3169	55.6641	79.2372	55.6641	79.2288	55.6641	79.148	55.6641	79.1361	55.6641	79.058	55.6641	79.0422	55.6641	78.9702	55.6641	78.9508	55.6641	78.8876	55.6641	78.8651	55.6641	78.8126	55.6641	78.7881	55.6641	78.747	55.6641	78.722	55.6641	78.6919	55.6641	78.6685	55.6641	78.6481	55.6641	78.6282	55.6641	78.6156	55.6641	78.6011	55.6641	78.5945	55.6641	78.5869	55.6641	78.5848
58.5938	81.368	58.5938	81.3566	58.5938	81.3624	58.5938	81.3284	58.5938	81.3398	58.5938	81.2847	58.5938	81.3011	58.5938	81.227	58.5938	81.2478	58.5938	81.1578	58.5938	81.1818	58.5938	81.0796	58.5938	81.1057	58.5938	80.9958	58.5938	81.0227	58.5938	80.9096	58.5938	80.936	58.5938	80.8245	58.5938	80.8491	58.5938	80.7438	58.5938	80.7655	58.5938	80.67	58.5938	80.6883	58.5938	80.6054	58.5938	80.6198	58.5938	80.5511	58.5938	80.5618	58.5938	80.5078	58.5938	80.5152	58.5938	80.4753	58.5938	80.4799	58.5938	80.4529	58.5938	80.4555	58.5938	80.44	58.5938	80.4411	58.5938	80.4361
60.0586	82.157	60.0586	82.1454	60.0586	82.151	60.0586	82.1166	60.0586	82.1276	60.0586	82.0718	60.0586	82.0877	60.0586	82.0128	60.0586	82.0328	60.0586	81.9419	60.0586	81.9651	60.0586	81.8621	60.0586	81.8873	60.0586	81.7766	60.0586	81.8027	60.0586	81.689	60.0586	81.7146	60.0586	81.6028	60.0586	81.6269	60.0586	81.5214	60.0586	81.543	60.0586	81.4476	60.0586	81.4659	60.0586	81.3835	60.0586	81.3982	60.0586	81.3303	60.0586	81.3414	60.0586	81.2883	60.0586	81.2961	60.0586	81.2572	60.0586	81.2623	60.0586	81.2361	60.0586	81.2391	60.0586	81.2241	60.0586	81.2255	60.0586	81.2206
62.9883	83.5071	62.9883	83.4949	62.9883	83.5008	62.9883	83.4649	62.9883	83.4763	62.9883	83.4181	62.9883	83.4347	62.9883	83.3565	62.9883	83.3776	62.9883	83.2827	62.9883	83.3075	62.9883	83.1999	62.9883	83.2273	62.9883	83.1117	62.9883	83.1405	62.9883	83.0221	62.9883	83.051	62.9883	82.9348	62.9883	82.9626	62.9883	82.8535	62.9883	82.879	62.9883	82.781	62.9883	82.8033	62.9883	82.7194	62.9883	82.7379	62.9883	82.6696	62.9883	82.6841	62.9883	82.6316	62.9883	82.6423	62.9883	82.6044	62.9883	82.6116	62.9883	82.5866	62.9883	82.591	62.9883	82.577	62.9883	82.5791	62.9883	82.5746
64.4531	84.0304	64.4531	84.0166	64.4531	84.024	64.4531	83.9832	64.4531	83.9977	64.4531	83.9314	64.4531	83.9525	64.4531	83.8634	64.4531	83.8902	64.4531	83.7819	64.4531	83.8133	64.4531	83.6904	64.4531	83.7251	64.4531	83.5927	64.4531	83.6292	64.4531	83.4932	64.4531	83.5299	64.4531	83.396	64.4531	83.4315	64.4531	83.3052	64.4531	83.3381	64.4531	83.2241	64.4531	83.2533	64.4531	83.155	64.4531	83.1797	64.4531	83.0991	64.4531	83.119	64.4531	83.0563	64.4531	83.0716	64.4531	83.0259	64.4531	83.0367	64.4531	83.0062	64.4531	83.013	64.4531	82.9957	64.4531	82.999	64.4531	82.9934
67.3828	84.9137	67.3828	84.8991	67.3828	84.9089	67.3828	84.8654	67.3828	84.8848	67.3828	84.8138	67.3828	84.8425	67.3828	84.746	67.3828	84.7836	67.3828	84.6646	67.3828	84.7103	67.3828	84.5726	67.3828	84.6254	67.3828	84.4735	67.3828	84.5322	67.3828	84.3715	67.3828	84.4344	67.3828	84.2703	67.3828	84.3357	67.3828	84.1741	67.3828	84.2397	67.3828	84.0861	67.3828	84.1498	67.3828	84.0093	67.3828	84.0687	67.3828	83.9454	67.3828	83.9983	67.3828	83.8952	67.3828	83.9398	67.3828	83.8587	67.3828	83.8935	67.3828	83.8354	67.3828	83.8592	67.3828	83.8244	67.3828	83.8364	67.3828	83.8248
68.8477	85.2085	68.8477	85.1963	68.8477	85.2018	68.8477	85.1654	68.8477	85.1762	68.8477	85.1172	68.8477	85.133	68.8477	85.0534	68.8477	85.0739	68.8477	84.9767	68.8477	85.0012	68.8477	84.8902	68.8477	84.9181	68.8477	84.7975	68.8477	84.8279	68.8477	84.7025	68.8477	84.7345	68.8477	84.6091	68.8477	84.6416	68.8477	84.521	68.8477	84.553	68.8477	84.4411	68.8477	84.4715	68.8477	84.3719	68.8477	84.3998	68.8477	84.3147	68.8477	84.3393	68.8477	84.27	68.8477	84.2905	68.8477	84.2374	68.8477	84.2532	68.8477	84.216	68.8477	84.2267	68.8477	84.2048	68.8477	84.2103	68.8477	84.203
71.7773	85.6657	71.7773	85.6538	71.7773	85.6578	71.7773	85.6225	71.7773	85.6303	71.7773	85.5734	71.7773	85.5845	71.7773	85.5084	71.7773	85.5222	71.7773	85.4307	71.7773	85.4464	71.7773	85.3436	71.7773	85.3603	71.7773	85.2511	71.7773	85.2679	71.7773	85.1575	71.7773	85.1735	71.7773	85.0668	71.7773	85.0812	71.7773	84.9827	71.7773	84.9949	71.7773	84.908	71.7773	84.9178	71.7773	84.8448	71.7773	84.8521	71.7773	84.7938	71.7773	84.7989	71.7773	84.7549	71.7773	84.7582	71.7773	84.727	71.7773	84.729	71.7773	84.7087	71.7773	84.7097	71.7773	84.6985	71.7773	84.6989	71.7773	84.6953
74.707	85.9336	74.707	85.9208	74.707	85.9254	74.707	85.8877	74.707	85.8966	74.707	85.8359	74.707	85.8484	74.707	85.7677	74.707	85.783	74.707	85.6863	74.707	85.7033	74.707	85.5956	74.707	85.613	74.707	85.4999	74.707	85.5166	74.707	85.4036	74.707	85.4184	74.707	85.3112	74.707	85.3232	74.707	85.2263	74.707	85.235	74.707	85.152	74.707	85.1572	74.707	85.09	74.707	85.092	74.707	85.0409	74.707	85.0403	74.707	85.004	74.707	85.0019	74.707	84.978	74.707	84.9753	74.707	84.961	74.707	84.9586	74.707	84.9513	74.707	84.9499	74.707	84.9477
77.6367	86.0823	77.6367	86.0678	77.6367	86.0749	77.6367	86.0323	77.6367	86.0461	77.6367	85.9774	77.6367	85.9969	77.6367	85.9058	77.6367	85.9297	77.6367	85.821	77.6367	85.8476	77.6367	85.727	77.6367	85.7544	77.6367	85.6285	77.6367	85.6546	77.6367	85.5301	77.6367	85.5531	77.6367	85.4364	77.6367	85.4547	77.6367	85.3512	77.6367	85.3637	77.6367	85.2773	77.6367	85.2839	77.6367	85.2164	77.6367	85.2174	77.6367	85.1687	77.6367	85.1654	77.6367	85.1333	77.6367	85.1274	77.6367	85.1085	77.6367	85.1018	77.6367	85.0921	77.6367	85.0865	77.6367	85.0824	77.6367	85.0792	77.6367	85.0782
79.1016	86.1308	79.1016	86.1156	79.1016	86.1238	79.1016	86.079	79.1016	86.0948	79.1016	86.0227	79.1016	86.0452	79.1016	85.9494	79.1016	85.9773	79.1016	85.8628	79.1016	85.8944	79.1016	85.7672	79.1016	85.8003	79.1016	85.6672	79.1016	85.6998	79.1016	85.5678	79.1016	85.5977	79.1016	85.4737	79.1016	85.499	79.1016	85.3886	79.1016	85.4081	79.1016	85.3155	79.1016	85.3286	79.1016	85.2558	79.1016	85.2627	79.1016	85.2097	79.1016	85.2114	79.1016	85.176	79.1016	85.1741	79.1016	85.1529	79.1016	85.1492	79.1016	85.138	79.1016	85.1343	79.1016	85.1294	79.1016	85.1272	79.1016	85.1258
