"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"
20.5078	46.2773	20.5078	45.056	20.5078	47.5276	20.5078	43.989	20.5078	48.7169	20.5078	43.2008	20.5078	49.7919	20.5078	42.745	20.5078	50.7244	20.5078	42.567	20.5078	51.5006	20.5078	42.5452	20.5078	52.1149	20.5078	42.5631	20.5078	52.5656	20.5078	42.5485	20.5078	52.854	20.5078	42.48	20.5078	52.983	20.5078	42.3848	20.5078	52.9566	20.5078	42.3376	20.5078	52.7802	20.5078	42.4496	20.5078	52.4593	20.5078	42.8291	20.5078	51.9999	20.5078	43.5199	20.5078	51.4077	20.5078	44.4715	20.5078	50.6889	20.5078	45.5762	20.5078	49.8498	20.5078	46.7277	20.5078	48.8992	20.5078	47.8503
21.9727	47.4911	21.9727	46.3919	21.9727	48.6786	21.9727	45.5335	21.9727	49.8358	21.9727	45.0381	21.9727	50.8902	21.9727	44.9156	21.9727	51.8037	21.9727	45.0596	21.9727	52.5582	21.9727	45.3286	21.9727	53.1463	21.9727	45.6146	21.9727	53.5668	21.9727	45.8609	21.9727	53.8224	21.9727	46.0519	21.9727	53.9185	21.9727	46.2006	21.9727	53.8632	21.9727	46.3396	21.9727	53.6667	21.9727	46.5128	21.9727	53.3416	21.9727	46.7654	21.9727	52.9025	21.9727	47.1306	21.9727	52.3656	21.9727	47.6191	21.9727	51.7486	21.9727	48.2173	21.9727	51.0705	21.9727	48.8953	21.9727	50.3524	21.9727	49.618
23.4375	50.8674	23.4375	50.072	23.4375	51.7271	23.4375	49.4067	23.4375	52.5869	23.4375	48.9178	23.4375	53.3948	23.4375	48.6141	23.4375	54.1136	23.4375	48.4649	23.4375	54.7186	23.4375	48.4174	23.4375	55.194	23.4375	48.4186	23.4375	55.5304	23.4375	48.4294	23.4375	55.7231	23.4375	48.4294	23.4375	55.7709	23.4375	48.4165	23.4375	55.6754	23.4375	48.4054	23.4375	55.4406	23.4375	48.4248	23.4375	55.0732	23.4375	48.5136	23.4375	54.5823	23.4375	48.7131	23.4375	53.9806	23.4375	49.0556	23.4375	53.2858	23.4375	49.5527	23.4375	52.5222	23.4375	50.1894	23.4375	51.7225	23.4375	50.9287
24.9023	50.0607	24.9023	49.2368	24.9023	51.0115	24.9023	48.6425	24.9023	51.9854	24.9023	48.3314	24.9023	52.9039	24.9023	48.2764	24.9023	53.7168	24.9023	48.3906	24.9023	54.3947	24.9023	48.576	24.9023	54.922	24.9023	48.7577	24.9023	55.2913	24.9023	48.8918	24.9023	55.5007	24.9023	48.9607	24.9023	55.5521	24.9023	48.9667	24.9023	55.4504	24.9023	48.9284	24.9023	55.2031	24.9023	48.8788	24.9023	54.8204	24.9023	48.8638	24.9023	54.3151	24.9023	48.9366	24.9023	53.7036	24.9023	49.1463	24.9023	53.0069	24.9023	49.5219	24.9023	52.253	24.9023	50.0609	24.9023	51.4785	24.9023	50.73
26.3672	52.4211	26.3672	51.5563	26.3672	53.3458	26.3672	50.8302	26.3672	54.2593	26.3672	50.3047	26.3672	55.1078	26.3672	49.9974	26.3672	55.8552	26.3672	49.8753	26.3672	56.4786	26.3672	49.8743	26.3672	56.9645	26.3672	49.9289	26.3672	57.3056	26.3672	49.9906	26.3672	57.4991	26.3672	50.034	26.3672	57.5456	26.3672	50.0557	26.3672	57.4487	26.3672	50.0716	26.3672	57.2145	26.3672	50.114	26.3672	56.8511	26.3672	50.2268	26.3672	56.3688	26.3672	50.4548	26.3672	55.7805	26.3672	50.8304	26.3672	55.1022	26.3672	51.3603	26.3672	54.355	26.3672	52.0224	26.3672	53.5668	26.3672	52.7742
27.832	54.494	27.832	53.787	27.832	55.2574	27.832	53.1917	27.832	56.0216	27.832	52.748	27.832	56.7396	27.832	52.4664	27.832	57.3764	27.832	52.326	27.832	57.9071	27.832	52.2856	27.832	58.3152	27.832	52.3003	27.832	58.5906	27.832	52.3333	27.832	58.7285	27.832	52.3623	27.832	58.728	27.832	52.3792	27.832	58.5922	27.832	52.3898	27.832	58.3279	27.832	52.4117	27.832	57.945	27.832	52.4718	27.832	57.4572	27.832	52.6023	27.832	56.8819	27.832	52.8332	27.832	56.2415	27.832	53.184	27.832	55.5635	27.832	53.6564	27.832	54.8813	27.832	54.2328
29.2969	56.4031	29.2969	55.7892	29.2969	57.068	29.2969	55.266	29.2969	57.7404	29.2969	54.8589	29.2969	58.38	29.2969	54.5727	29.2969	58.9538	29.2969	54.3915	29.2969	59.4367	29.2969	54.2866	29.2969	59.8107	29.2969	54.2263	29.2969	60.0639	29.2969	54.1846	29.2969	60.1896	29.2969	54.1449	29.2969	60.1854	29.2969	54.1022	29.2969	60.0529	29.2969	54.0631	29.2969	59.7972	29.2969	54.0455	29.2969	59.4269	29.2969	54.0763	29.2969	58.9544	29.2969	54.1872	29.2969	58.3956	29.2969	54.4071	29.2969	57.7713	29.2969	54.7528	29.2969	57.1076	29.2969	55.2225	29.2969	56.4364	29.2969	55.7951
30.7617	57.7117	30.7617	57.1547	30.7617	58.3214	30.7617	56.6843	30.7617	58.9439	30.7617	56.3198	30.7617	59.5408	30.7617	56.0618	30.7617	60.079	30.7617	55.8936	30.7617	60.5326	30.7617	55.7887	30.7617	60.8826	30.7617	55.7195	30.7617	61.1163	30.7617	55.6635	30.7617	61.2263	30.7617	55.6075	30.7617	61.21	30.7617	55.5485	30.7617	61.0693	30.7617	55.4938	30.7617	60.81	30.7617	55.4604	30.7617	60.4417	30.7617	55.4733	30.7617	59.9781	30.7617	55.561	30.7617	59.4367	30.7617	55.7494	30.7617	58.8391	30.7617	56.0543	30.7617	58.2118	30.7617	56.4752	30.7617	57.5857	30.7617	56.9954
32.2266	59.165	32.2266	58.6705	32.2266	59.7125	32.2266	58.2569	32.2266	60.2779	32.2266	57.9385	32.2266	60.8252	32.2266	57.7129	32.2266	61.3227	32.2266	57.5637	32.2266	61.7445	32.2266	57.4673	32.2266	62.071	32.2266	57.3992	32.2266	62.2889	32.2266	57.3404	32.2266	62.3903	32.2266	57.2794	32.2266	62.3718	32.2266	57.2138	32.2266	62.2351	32.2266	57.1503	32.2266	61.9857	32.2266	57.1041	32.2266	61.6331	32.2266	57.0975	32.2266	61.1908	32.2266	57.1568	32.2266	60.6764	32.2266	57.3071	32.2266	60.1117	32.2266	57.5652	32.2266	59.5234	32.2266	57.9344	32.2266	58.9423	32.2266	58.4018
