Frequency Spectrum for Input Signal

Data Shown:    JBL C222 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	-134.1
23	-133.9
23.6	-133.6
24	-133.3
25	-133.1
25.8	-132.8
26.5	-132.6
27.2	-132.4
28	-132.2
29	-131.9
30	-131.5
30.7	-130.9
31.5	-130.3
32.5	-129.8
33.5	-129.1
34.5	-128
35.5	-126.9
36.5	-125.8
37.5	-124.7
38.7	-123.6
40	-122.5
41.2	-121.4
42.5	-120.5
43.7	-119.5
45	-118.5
46.2	-117.5
47.5	-116.6
48.7	-115.7
50	-114.9
51.5	-114.2
53	-113.6
54.5	-113
56	-112.5
58	-111.9
60	-111.5
61.5	-111.1
63	-110.8
65	-110.6
67	-110.1
69	90.4
71	90.9
73	91.3
75	91.8
77.5	92.2
80	92.5
82.5	92.5
85	92.8
87.5	93.2
90	93.4
92.5	93.5
95	93.8
97.5	94.2
100	94.5
103	94.6
106	94.8
109	95.1
112	95.5
115	95.8
118	95.7
122	95.4
125	95.2
128	95.1
132	94.9
136	94.6
140	94.6
145	94.7
150	94.8
155	94.7
160	94.5
165	94.3
170	94.4
175	94.8
180	94.9
185	94.6
190	94.3
195	94
200	93.6
206	93.4
212	93.4
218	93.5
224	93.2
230	92.7
236	92
240	91.4
250	90.8
258	90.1
265	89
272	87.6
280	86.8
290	86.5
300	85.8
307	84.8
315	83.9
325	83.3
335	83.2
345	83.3
355	82.9
365	82.1
375	81.8
387	82
400	81.8
412	81.1
425	80.3
437	79.6
450	80
462	82.3
475	85.5
487	88.4
500	90.6
515	91.9
530	92.1
545	92
560	92.9
580	94.4
600	95.3
615	95.3
630	95.1
650	94.6
670	93
690	91.5
710	91.8
730	93.6
750	94.6
775	94
800	92.7
825	91.5
850	91.4
875	91.8
900	91.8
925	91.5
950	91.1
975	90.8
1000	90.6
1030	90.8
1060	91.4
1090	91.8
1120	91.4
1150	90.1
1180	89.4
1220	89.9
1250	90.5
1280	90.3
1320	89.2
1360	88.1
1400	88.6
1450	89.6
1500	89.6
1550	88.3
1600	87
1650	86.3
1700	85.4
1750	84.3
1800	82.9
1850	81.3
1900	80.2
1950	80.8
2000	82.2
2060	82.4
2120	82.8
2180	83.7
2240	84.2
2300	85.2
2360	85.8
2400	85.3
2500	85.1
2580	85.2
2650	85.2
2720	83.9
2800	82.3
2900	82
3000	79.1
3070	76.9
3150	77.2
3250	77.8
3350	77.9
3450	77.8
3550	76.5
3650	75.1
3750	74
3870	69.7
4000	65.7
4120	64.1
4250	66.4
4370	60.5
4500	59.6
4620	63.2
4750	63.1
4870	56.6
5000	67.1
5150	70.9
5300	73.6
5450	75.7
5600	78.7
5800	80.2
6000	80.6
6150	81.3
6300	80.8
6500	80.3
6700	80.3
6900	80.5
7100	82.1
7300	83.7
7500	85.4
7750	85.9
8000	84.6
8250	82.9
8500	83
8750	85
9000	86.4
9250	86.7
9500	86.4
9750	85
10000	84.3
10300	84.6
10600	85.5
10900	87
11200	86.5
11500	85.1
11800	85.6
12200	87.7
12500	88.3
12800	87.1
13200	87.3
13600	85.5
14000	83.9
14500	82.3
15000	79.1
15500	77
16000	78.6
16500	80.8
17000	79.3
17500	74.6
18000	70.7
18500	65.9
19000	62.6
19500	60.8
20000	54
20600	54
21200	52.4
21800	52.6
22400	50.9
