Frequency Spectrum for Input Signal

Data Shown:    JBL C222 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-133.1
23	-132.9
23.6	-132.6
24	-132.3
25	-132.1
25.8	-131.9
26.5	-131.7
27.2	-131.6
28	-131.5
29	-131.3
30	-130.9
30.7	-130.4
31.5	-130
32.5	-129.6
33.5	-129
34.5	-128
35.5	-127
36.5	-126.1
37.5	-125.1
38.7	-124.2
40	-123.3
41.2	-122.4
42.5	-121.6
43.7	-120.8
45	-120
46.2	-119.1
47.5	-118.2
48.7	-117.5
50	-116.7
51.5	-116
53	-115.4
54.5	-114.8
56	-114.2
58	-113.5
60	-113
61.5	-112.5
63	-112.1
65	-111.7
67	-111.1
69	-106.6
71	-106.2
73	-105.8
75	-105.3
77.5	-104.8
80	-104.6
82.5	-104.6
85	-104.3
87.5	-103.9
90	-103.7
92.5	-103.6
95	-103.4
97.5	-102.9
100	-102.6
103	-102.5
106	-102.3
109	-102
112	-101.6
115	-101.3
118	-101.4
122	-101.7
125	-101.8
128	-101.9
132	-102
136	-102.3
140	-102.3
145	-102.2
150	-102
155	-102
160	-102.2
165	-102.4
170	-102.2
175	-101.8
180	-101.6
185	-101.8
190	-102
195	-102.3
200	-102.5
206	-102.6
212	-102.5
218	-102.3
224	-102.3
230	-102.7
236	-103.1
240	-103.5
250	-103.8
258	-104.1
265	-104.8
272	-105.6
280	-105.7
290	-105.2
300	-105.1
307	-105.5
315	-106.1
325	-106.5
335	-106.5
345	-106.3
355	-106.6
365	-107.2
375	-107.2
387	-106.6
400	-106
412	-105.8
425	-105.4
437	-105
450	-104.9
462	-105
475	-105.1
487	-105.3
500	-105.7
515	-106.3
530	-107.3
545	-108
560	-107.4
580	-105.9
600	-104.9
615	-104.7
630	-104.6
650	-104.6
670	-105.5
690	-106.4
710	-105.6
730	-103.4
750	-102.2
775	-102.6
800	-103.8
825	-104.9
850	-105
875	-104.4
900	-104.2
925	-104.2
950	-104
975	-103.6
1000	-103.6
1030	-103.6
1060	-103.5
1090	-103.2
1120	-103.4
1150	-104.2
1180	-104.6
1220	-104.4
1250	-104
1280	-103.7
1320	-103.7
1360	-103.8
1400	-103.2
1450	-102.3
1500	-101.9
1550	-102.5
1600	-103.3
1650	-103.8
1700	-104
1750	-104.2
1800	-104.9
1850	-106
1900	-106.7
1950	-106.6
2000	-106.4
2060	-106.5
2120	-106.9
2180	-106.7
2240	-105.7
2300	-104.4
2360	-103.6
2400	-103.7
2500	-103.9
2580	-103.9
2650	-103.7
2720	-103.4
2800	-103.4
2900	-103.8
3000	-104
3070	-104
3150	-104.1
3250	-104.5
3350	-104.6
3450	-104.5
3550	-104.3
3650	-104.1
3750	-103.5
3870	-102.8
4000	-102.4
4120	-102.3
4250	-102.2
4370	-102
4500	-102
4620	-102.2
4750	-102.5
4870	-103
5000	-103.4
5150	-103.9
5300	-104.3
5450	-104.4
5600	-104.3
5800	-104.3
6000	-104.7
6150	-105.4
6300	-106.2
6500	-106.9
6700	-107.9
6900	-108.6
7100	-108.5
7300	-107.8
7500	-107.3
7750	-107.8
8000	-109.4
8250	-111.3
8500	-110.8
8750	-108.5
9000	-106.7
9250	-106.3
9500	-106.6
9750	-106.8
10000	-106.8
10300	-106
10600	-104.1
10900	-102.6
11200	-102.7
11500	-104.2
11800	-103.8
12200	-101.4
12500	-100
12800	-100
13200	-100.2
13600	-101.3
14000	-103.1
14500	-105.2
15000	-107.1
15500	-108.8
16000	-109.6
16500	-109.3
17000	-109.7
17500	-110.9
18000	-111.4
18500	-111.6
19000	-112.8
19500	-115.1
20000	-117.4
20600	-119.5
21200	-119.2
21800	-119
22400	-110.8
