Frequency Spectrum for Input Signal

Data Shown:    JBL C222 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	-129.9
23	-129.7
23.6	-129.4
24	-129.1
25	-128.8
25.8	-128.7
26.5	-128.5
27.2	-128.4
28	-128.2
29	-128.1
30	-127.7
30.7	-127.2
31.5	-126.8
32.5	-126.4
33.5	-125.7
34.5	-124.8
35.5	-123.8
36.5	-122.8
37.5	-121.9
38.7	-121
40	-120.1
41.2	-119.2
42.5	-118.4
43.7	-117.6
45	-116.7
46.2	-115.8
47.5	-115
48.7	-114.2
50	-113.5
51.5	-112.8
53	-112.2
54.5	-111.6
56	-111
58	-110.3
60	-109.8
61.5	-109.3
63	-108.9
65	-108.4
67	-107.9
69	-103.4
71	-103
73	-102.6
75	-102.1
77.5	-101.6
80	-101.4
82.5	-101.4
85	-101.1
87.5	-100.7
90	-100.5
92.5	-100.4
95	-100.1
97.5	-99.7
100	-99.4
103	-99.3
106	-99.1
109	-98.8
112	-98.4
115	-98.1
118	-98.2
122	-98.4
125	-98.6
128	-98.6
132	-98.8
136	-99.1
140	-99.1
145	-99
150	-98.8
155	-98.8
160	-99
165	-99.1
170	-99
175	-98.6
180	-98.4
185	-98.5
190	-98.8
195	-99
200	-99.3
206	-99.4
212	-99.3
218	-99.1
224	-99.1
230	-99.5
236	-99.9
240	-100.3
250	-100.6
258	-100.9
265	-101.6
272	-102.4
280	-102.4
290	-102
300	-101.8
307	-102.3
315	-102.8
325	-103.3
335	-103.2
345	-103.1
355	-103.4
365	-104
375	-104
387	-103.3
400	-102.8
412	-102.6
425	-102.2
437	-101.8
450	-101.7
462	-101.7
475	-101.8
487	-102
500	-102.5
515	-103
530	-104
545	-104.8
560	-104.2
580	-102.7
600	-101.6
615	-101.5
630	-101.3
650	-101.4
670	-102.3
690	-103.2
710	-102.4
730	-100.2
750	-99
775	-99.4
800	-100.6
825	-101.7
850	-101.8
875	-101.2
900	-101
925	-100.9
950	-100.7
975	-100.4
1000	-100.4
1030	-100.4
1060	-100.2
1090	-100
1120	-100.2
1150	-100.9
1180	-101.4
1220	-101.2
1250	-100.8
1280	-100.4
1320	-100.5
1360	-100.6
1400	-100
1450	-99.1
1500	-98.6
1550	-99.2
1600	-100.1
1650	-100.5
1700	-100.8
1750	-101
1800	-101.7
1850	-102.8
1900	-103.4
1950	-103.4
2000	-103.2
2060	-103.3
2120	-103.7
2180	-103.5
2240	-102.5
2300	-101.1
2360	-100.4
2400	-100.5
2500	-100.7
2580	-100.7
2650	-100.4
2720	-100.1
2800	-100.2
2900	-100.6
3000	-100.7
3070	-100.7
3150	-100.9
3250	-101.2
3350	-101.4
3450	-101.3
3550	-101.1
3650	-100.9
3750	-100.3
3870	-99.6
4000	-99.2
4120	-99
4250	-98.9
4370	-98.8
4500	-98.8
4620	-99
4750	-99.3
4870	-99.7
5000	-100.2
5150	-100.7
5300	-101
5450	-101.1
5600	-101.1
5800	-101.1
6000	-101.4
6150	-102.2
6300	-103
6500	-103.7
6700	-104.6
6900	-105.4
7100	-105.3
7300	-104.6
7500	-104.1
7750	-104.5
8000	-106.2
8250	-108
8500	-107.6
8750	-105.2
9000	-103.4
9250	-103
9500	-103.3
9750	-103.6
10000	-103.5
10300	-102.7
10600	-100.9
10900	-99.3
11200	-99.4
11500	-100.9
11800	-100.5
12200	-98.2
12500	-96.7
12800	-96.8
13200	-96.9
13600	-98
14000	-99.8
14500	-101.9
15000	-103.8
15500	-105.4
16000	-106.3
16500	-106
17000	-106.4
17500	-107.5
18000	-108.1
18500	-108.3
19000	-109.5
19500	-111.8
20000	-114
20600	-116.2
21200	-118.4
21800	-119
22400	-110.8
