Frequency Spectrum for Input Signal

Data Shown:    JBL C222 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	-133
23	-132.8
23.6	-132.4
24	-132.2
25	-131.9
25.8	-131.8
26.5	-131.6
27.2	-131.4
28	-131.3
29	-131.2
30	-130.8
30.7	-130.3
31.5	-129.9
32.5	-129.5
33.5	-128.8
34.5	-127.9
35.5	-126.9
36.5	-125.9
37.5	-125
38.7	-124.1
40	-123.2
41.2	-122.3
42.5	-121.5
43.7	-120.7
45	-119.8
46.2	-118.9
47.5	-118.1
48.7	-117.3
50	-116.6
51.5	-115.9
53	-115.3
54.5	-114.7
56	-114
58	-113.4
60	-112.8
61.5	-112.4
63	-112
65	-111.5
67	-111
69	-106.5
71	-106
73	-105.6
75	-105.2
77.5	-104.7
80	-104.5
82.5	-104.5
85	-104.2
87.5	-103.8
90	-103.6
92.5	-103.5
95	-103.2
97.5	-102.8
100	-102.5
103	-102.4
106	-102.2
109	-101.9
112	-101.5
115	-101.2
118	-101.2
122	-101.5
125	-101.7
128	-101.7
132	-101.9
136	-102.2
140	-102.2
145	-102
150	-101.9
155	-101.9
160	-102.1
165	-102.2
170	-102
175	-101.7
180	-101.5
185	-101.6
190	-101.9
195	-102.1
200	-102.4
206	-102.5
212	-102.4
218	-102.2
224	-102.2
230	-102.6
236	-103
240	-103.4
250	-103.6
258	-104
265	-104.7
272	-105.4
280	-105.5
290	-105.1
300	-104.9
307	-105.4
315	-105.9
325	-106.4
335	-106.3
345	-106.2
355	-106.5
365	-107.1
375	-107.1
387	-106.4
400	-105.9
412	-105.6
425	-105.3
437	-104.9
450	-104.8
462	-104.8
475	-104.9
487	-105.2
500	-105.6
515	-106.2
530	-107.1
545	-107.9
560	-107.3
580	-105.8
600	-104.7
615	-104.6
630	-104.4
650	-104.5
670	-105.4
690	-106.3
710	-105.5
730	-103.3
750	-102.1
775	-102.5
800	-103.7
825	-104.8
850	-104.8
875	-104.3
900	-104.1
925	-104
950	-103.8
975	-103.5
1000	-103.5
1030	-103.5
1060	-103.3
1090	-103.1
1120	-103.2
1150	-104
1180	-104.5
1220	-104.3
1250	-103.9
1280	-103.5
1320	-103.6
1360	-103.6
1400	-103
1450	-102.2
1500	-101.7
1550	-102.3
1600	-103.2
1650	-103.6
1700	-103.9
1750	-104.1
1800	-104.8
1850	-105.9
1900	-106.5
1950	-106.5
2000	-106.3
2060	-106.4
2120	-106.8
2180	-106.6
2240	-105.6
2300	-104.2
2360	-103.5
2400	-103.6
2500	-103.8
2580	-103.8
2650	-103.5
2720	-103.2
2800	-103.3
2900	-103.6
3000	-103.8
3070	-103.8
3150	-104
3250	-104.3
3350	-104.5
3450	-104.4
3550	-104.2
3650	-104
3750	-103.4
3870	-102.7
4000	-102.3
4120	-102.2
4250	-102
4370	-101.9
4500	-101.9
4620	-102.1
4750	-102.4
4870	-102.8
5000	-103.3
5150	-103.8
5300	-104.1
5450	-104.2
5600	-104.2
5800	-104.2
6000	-104.5
6150	-105.3
6300	-106.1
6500	-106.8
6700	-107.7
6900	-108.5
7100	-108.4
7300	-107.7
7500	-107.2
7750	-107.6
8000	-109.3
8250	-111.1
8500	-110.7
8750	-108.3
9000	-106.6
9250	-106.1
9500	-106.4
9750	-106.7
10000	-106.6
10300	-105.8
10600	-104
10900	-102.4
11200	-102.5
11500	-104
11800	-103.6
12200	-101.3
12500	-99.8
12800	-99.9
13200	-100
13600	-101.2
14000	-102.9
14500	-105
15000	-107
15500	-108.6
16000	-109.5
16500	-109.2
17000	-109.6
17500	-110.7
18000	-111.3
18500	-111.5
19000	-112.7
19500	-115
20000	-117.2
20600	-119.4
21200	-119.2
21800	-119
22400	-110.8
