Frequency Spectrum for Input Signal

Data Shown:    JBL C222 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-132.7
23	-132.5
23.6	-132.2
24	-132
25	-131.7
25.8	-131.6
26.5	-131.4
27.2	-131.2
28	-131.1
29	-130.9
30	-130.6
30.7	-130.1
31.5	-129.6
32.5	-129.3
33.5	-128.6
34.5	-127.7
35.5	-126.7
36.5	-125.7
37.5	-124.8
38.7	-123.9
40	-123
41.2	-122.1
42.5	-121.2
43.7	-120.5
45	-119.6
46.2	-118.7
47.5	-117.9
48.7	-117.1
50	-116.4
51.5	-115.7
53	-115
54.5	-114.4
56	-113.8
58	-113.2
60	-112.6
61.5	-112.1
63	-111.7
65	-111.3
67	-110.8
69	-106.3
71	-105.8
73	-105.4
75	-104.9
77.5	-104.5
80	-104.3
82.5	-104.2
85	-104
87.5	-103.6
90	-103.3
92.5	-103.2
95	-103
97.5	-102.6
100	-102.3
103	-102.1
106	-102
109	-101.6
112	-101.2
115	-101
118	-101
122	-101.3
125	-101.5
128	-101.5
132	-101.7
136	-101.9
140	-102
145	-101.8
150	-101.7
155	-101.7
160	-101.9
165	-102
170	-101.8
175	-101.4
180	-101.3
185	-101.4
190	-101.6
195	-101.9
200	-102.2
206	-102.3
212	-102.2
218	-101.9
224	-102
230	-102.3
236	-102.8
240	-103.2
250	-103.4
258	-103.7
265	-104.4
272	-105.2
280	-105.3
290	-104.8
300	-104.7
307	-105.1
315	-105.7
325	-106.1
335	-106.1
345	-106
355	-106.3
365	-106.9
375	-106.9
387	-106.2
400	-105.6
412	-105.4
425	-105
437	-104.7
450	-104.6
462	-104.6
475	-104.7
487	-104.9
500	-105.3
515	-105.9
530	-106.9
545	-107.7
560	-107.1
580	-105.5
600	-104.5
615	-104.4
630	-104.2
650	-104.3
670	-105.2
690	-106.1
710	-105.2
730	-103.1
750	-101.9
775	-102.3
800	-103.5
825	-104.6
850	-104.6
875	-104.1
900	-103.9
925	-103.8
950	-103.6
975	-103.3
1000	-103.2
1030	-103.2
1060	-103.1
1090	-102.9
1120	-103
1150	-103.8
1180	-104.2
1220	-104
1250	-103.7
1280	-103.3
1320	-103.4
1360	-103.4
1400	-102.8
1450	-102
1500	-101.5
1550	-102.1
1600	-103
1650	-103.4
1700	-103.6
1750	-103.8
1800	-104.5
1850	-105.7
1900	-106.3
1950	-106.2
2000	-106.1
2060	-106.2
2120	-106.6
2180	-106.4
2240	-105.4
2300	-104
2360	-103.3
2400	-103.4
2500	-103.6
2580	-103.6
2650	-103.3
2720	-103
2800	-103.1
2900	-103.4
3000	-103.6
3070	-103.6
3150	-103.8
3250	-104.1
3350	-104.2
3450	-104.2
3550	-104
3650	-103.7
3750	-103.2
3870	-102.5
4000	-102.1
4120	-101.9
4250	-101.8
4370	-101.7
4500	-101.7
4620	-101.9
4750	-102.2
4870	-102.6
5000	-103.1
5150	-103.6
5300	-103.9
5450	-104
5600	-104
5800	-103.9
6000	-104.3
6150	-105.1
6300	-105.8
6500	-106.6
6700	-107.5
6900	-108.2
7100	-108.2
7300	-107.4
7500	-107
7750	-107.4
8000	-109.1
8250	-110.9
8500	-110.5
8750	-108.1
9000	-106.3
9250	-105.9
9500	-106.2
9750	-106.5
10000	-106.4
10300	-105.6
10600	-103.8
10900	-102.2
11200	-102.3
11500	-103.8
11800	-103.4
12200	-101.1
12500	-99.6
12800	-99.7
13200	-99.8
13600	-100.9
14000	-102.7
14500	-104.8
15000	-106.8
15500	-108.4
16000	-109.3
16500	-108.9
17000	-109.3
17500	-110.5
18000	-111
18500	-111.2
19000	-112.5
19500	-114.8
20000	-117
20600	-119.2
21200	-119.2
21800	-119
22400	-110.8
