Frequency Spectrum for Input Signal

Data Shown:    JBL C222 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	-134
23	-133.8
23.6	-133.5
24	-133.2
25	-133
25.8	-132.8
26.5	-132.7
27.2	-132.5
28	-132.3
29	-132
30	-131.5
30.7	-130.9
31.5	-130.4
32.5	-129.8
33.5	-129
34.5	-128
35.5	-126.8
36.5	-125.7
37.5	-124.6
38.7	-123.5
40	-122.4
41.2	-121.4
42.5	-120.4
43.7	-119.4
45	-118.4
46.2	-117.4
47.5	-116.5
48.7	-115.6
50	-114.9
51.5	-114.2
53	-113.6
54.5	-113
56	-112.5
58	-112
60	-111.5
61.5	-111.2
63	-110.9
65	-110.7
67	-110.2
69	90.3
71	90.7
73	91.1
75	91.6
77.5	92
80	92.2
82.5	92.2
85	92.5
87.5	92.9
90	93.1
92.5	93.2
95	93.4
97.5	93.8
100	94.1
103	94.2
106	94.4
109	94.7
112	95.1
115	95.3
118	95.2
122	94.9
125	94.7
128	94.6
132	94.4
136	94.1
140	94
145	94.2
150	94.2
155	94.2
160	94
165	93.7
170	93.9
175	94.1
180	94.2
185	94
190	93.7
195	93.3
200	92.9
206	92.7
212	92.7
218	92.7
224	92.5
230	92
236	91.2
240	90.6
250	90
258	89.4
265	88.2
272	86.8
280	86.1
290	85.8
300	85.1
307	83.9
315	82.6
325	81.8
335	81.5
345	81.4
355	80.8
365	79.8
375	79.3
387	79.3
400	79.1
412	78.6
425	78.8
437	80.2
450	82.5
462	85.2
475	87.9
487	90.2
500	91.9
515	92.9
530	92.9
545	92.7
560	93.4
580	95
600	95.9
615	95.8
630	95.6
650	95
670	93.4
690	91.7
710	91.9
730	93.7
750	94.6
775	94
800	92.7
825	91.4
850	91.2
875	91.4
900	91.2
925	90.6
950	89.9
975	89.2
1000	88.8
1030	89.4
1060	90.4
1090	91.2
1120	91.1
1150	90
1180	89.3
1220	89.6
1250	89.8
1280	89.5
1320	88.5
1360	87.5
1400	87.6
1450	87.7
1500	87.2
1550	86.2
1600	86
1650	85.9
1700	85.1
1750	83.6
1800	81.2
1850	77.7
1900	75.1
1950	77.5
2000	79.9
2060	80.5
2120	81.4
2180	82
2240	82.2
2300	82.9
2360	82.9
2400	82.1
2500	81.9
2580	81.9
2650	81.6
2720	80.4
2800	79.1
2900	78.5
3000	75.5
3070	75.1
3150	74.3
3250	73.8
3350	71.3
3450	71.8
3550	71.9
3650	70.2
3750	66.4
3870	68.5
4000	70.8
4120	70.5
4250	74.1
4370	73.2
4500	72.4
4620	71.4
4750	72.2
4870	72.9
5000	75.6
5150	78.1
5300	79.5
5450	80.5
5600	81.2
5800	81.6
6000	81.1
6150	81.2
6300	81.1
6500	80.4
6700	80.8
6900	81
7100	81.5
7300	82.9
7500	83.5
7750	83.5
8000	82.2
8250	80.3
8500	80.4
8750	82.3
9000	83.4
9250	82.8
9500	80.7
9750	80.3
10000	80.4
10300	80
10600	78.4
10900	77.7
11200	79
11500	77.3
11800	74.5
12200	75.2
12500	76.4
12800	77.4
13200	78.9
13600	78.3
14000	78.1
14500	76.8
15000	74.7
15500	74.4
16000	75.2
16500	75
17000	70.6
17500	67.4
18000	65.1
18500	63.6
19000	65.4
19500	66.9
20000	67
20600	65.8
21200	65
21800	62.6
22400	60.8
