Frequency Spectrum for Input Signal

Data Shown:    JBL C222 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-132.6
23	-132.4
23.6	-132.1
24	-131.8
25	-131.6
25.8	-131.4
26.5	-131.3
27.2	-131.1
28	-131
29	-130.8
30	-130.4
30.7	-129.9
31.5	-129.5
32.5	-129.1
33.5	-128.5
34.5	-127.6
35.5	-126.6
36.5	-125.6
37.5	-124.7
38.7	-123.7
40	-122.8
41.2	-122
42.5	-121.1
43.7	-120.3
45	-119.5
46.2	-118.6
47.5	-117.8
48.7	-117
50	-116.3
51.5	-115.6
53	-114.9
54.5	-114.3
56	-113.7
58	-113.1
60	-112.5
61.5	-112
63	-111.6
65	-111.2
67	-110.6
69	-106.1
71	-105.7
73	-105.3
75	-104.8
77.5	-104.4
80	-104.2
82.5	-104.1
85	-103.8
87.5	-103.4
90	-103.2
92.5	-103.1
95	-102.9
97.5	-102.5
100	-102.2
103	-102
106	-101.8
109	-101.5
112	-101.1
115	-100.8
118	-100.9
122	-101.2
125	-101.4
128	-101.4
132	-101.6
136	-101.8
140	-101.9
145	-101.7
150	-101.6
155	-101.6
160	-101.7
165	-101.9
170	-101.7
175	-101.3
180	-101.2
185	-101.3
190	-101.5
195	-101.8
200	-102
206	-102.2
212	-102
218	-101.8
224	-101.9
230	-102.2
236	-102.7
240	-103
250	-103.3
258	-103.6
265	-104.3
272	-105.1
280	-105.2
290	-104.7
300	-104.6
307	-105
315	-105.6
325	-106
335	-106
345	-105.8
355	-106.2
365	-106.8
375	-106.8
387	-106.1
400	-105.5
412	-105.3
425	-104.9
437	-104.6
450	-104.4
462	-104.5
475	-104.6
487	-104.8
500	-105.2
515	-105.8
530	-106.8
545	-107.6
560	-107
580	-105.4
600	-104.4
615	-104.2
630	-104.1
650	-104.1
670	-105
690	-106
710	-105.1
730	-103
750	-101.8
775	-102.2
800	-103.4
825	-104.4
850	-104.5
875	-103.9
900	-103.8
925	-103.7
950	-103.5
975	-103.2
1000	-103.1
1030	-103.1
1060	-103
1090	-102.8
1120	-102.9
1150	-103.7
1180	-104.1
1220	-103.9
1250	-103.6
1280	-103.2
1320	-103.3
1360	-103.3
1400	-102.7
1450	-101.9
1500	-101.4
1550	-102
1600	-102.9
1650	-103.3
1700	-103.5
1750	-103.7
1800	-104.4
1850	-105.6
1900	-106.2
1950	-106.1
2000	-106
2060	-106
2120	-106.4
2180	-106.3
2240	-105.2
2300	-103.9
2360	-103.2
2400	-103.3
2500	-103.5
2580	-103.5
2650	-103.2
2720	-102.9
2800	-103
2900	-103.3
3000	-103.5
3070	-103.5
3150	-103.7
3250	-104
3350	-104.1
3450	-104
3550	-103.9
3650	-103.6
3750	-103.1
3870	-102.4
4000	-101.9
4120	-101.8
4250	-101.7
4370	-101.5
4500	-101.5
4620	-101.7
4750	-102.1
4870	-102.5
5000	-103
5150	-103.5
5300	-103.8
5450	-103.9
5600	-103.8
5800	-103.8
6000	-104.2
6150	-105
6300	-105.7
6500	-106.5
6700	-107.4
6900	-108.1
7100	-108
7300	-107.3
7500	-106.8
7750	-107.3
8000	-108.9
8250	-110.8
8500	-110.3
8750	-108
9000	-106.2
9250	-105.8
9500	-106.1
9750	-106.4
10000	-106.3
10300	-105.5
10600	-103.6
10900	-102.1
11200	-102.2
11500	-103.7
11800	-103.3
12200	-101
12500	-99.5
12800	-99.6
13200	-99.7
13600	-100.8
14000	-102.6
14500	-104.7
15000	-106.6
15500	-108.2
16000	-109.2
16500	-108.8
17000	-109.2
17500	-110.4
18000	-110.9
18500	-111.1
19000	-112.3
19500	-114.6
20000	-116.9
20600	-119
21200	-119.2
21800	-119
22400	-110.8
