Frequency Spectrum for Input Signal

Data Shown:    JBL C222 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	-133.4
23	-133.2
23.6	-132.9
24	-132.6
25	-132.4
25.8	-132.2
26.5	-132
27.2	-131.9
28	-131.8
29	-131.6
30	-131.2
30.7	-130.7
31.5	-130.3
32.5	-129.9
33.5	-129.2
34.5	-128.3
35.5	-127.3
36.5	-126.4
37.5	-125.4
38.7	-124.5
40	-123.6
41.2	-122.7
42.5	-121.9
43.7	-121.1
45	-120.2
46.2	-119.4
47.5	-118.5
48.7	-117.8
50	-117
51.5	-116.3
53	-115.7
54.5	-115.1
56	-114.5
58	-113.8
60	-113.3
61.5	-112.8
63	-112.4
65	-112
67	-111.4
69	-106.9
71	-106.5
73	-106.1
75	-105.6
77.5	-105.1
80	-104.9
82.5	-104.9
85	-104.6
87.5	-104.2
90	-104
92.5	-103.9
95	-103.6
97.5	-103.2
100	-102.9
103	-102.8
106	-102.6
109	-102.3
112	-101.9
115	-101.6
118	-101.7
122	-102
125	-102.1
128	-102.2
132	-102.3
136	-102.6
140	-102.6
145	-102.5
150	-102.3
155	-102.3
160	-102.5
165	-102.6
170	-102.5
175	-102.1
180	-101.9
185	-102
190	-102.3
195	-102.6
200	-102.8
206	-102.9
212	-102.8
218	-102.6
224	-102.6
230	-103
236	-103.4
240	-103.8
250	-104.1
258	-104.4
265	-105.1
272	-105.9
280	-106
290	-105.5
300	-105.4
307	-105.8
315	-106.4
325	-106.8
335	-106.8
345	-106.6
355	-106.9
365	-107.5
375	-107.5
387	-106.8
400	-106.3
412	-106.1
425	-105.7
437	-105.3
450	-105.2
462	-105.3
475	-105.4
487	-105.6
500	-106
515	-106.6
530	-107.6
545	-108.3
560	-107.7
580	-106.2
600	-105.2
615	-105
630	-104.8
650	-104.9
670	-105.8
690	-106.7
710	-105.9
730	-103.7
750	-102.5
775	-102.9
800	-104.1
825	-105.2
850	-105.3
875	-104.7
900	-104.5
925	-104.4
950	-104.2
975	-103.9
1000	-103.9
1030	-103.9
1060	-103.8
1090	-103.5
1120	-103.7
1150	-104.4
1180	-104.9
1220	-104.7
1250	-104.3
1280	-104
1320	-104
1360	-104.1
1400	-103.5
1450	-102.6
1500	-102.1
1550	-102.8
1600	-103.6
1650	-104
1700	-104.3
1750	-104.5
1800	-105.2
1850	-106.3
1900	-107
1950	-106.9
2000	-106.7
2060	-106.8
2120	-107.2
2180	-107
2240	-106
2300	-104.6
2360	-103.9
2400	-104
2500	-104.2
2580	-104.2
2650	-104
2720	-103.6
2800	-103.7
2900	-104.1
3000	-104.2
3070	-104.2
3150	-104.4
3250	-104.8
3350	-104.9
3450	-104.8
3550	-104.6
3650	-104.4
3750	-103.8
3870	-103.1
4000	-102.7
4120	-102.6
4250	-102.5
4370	-102.3
4500	-102.3
4620	-102.5
4750	-102.8
4870	-103.2
5000	-103.7
5150	-104.2
5300	-104.6
5450	-104.7
5600	-104.6
5800	-104.6
6000	-105
6150	-105.7
6300	-106.5
6500	-107.2
6700	-108.2
6900	-108.9
7100	-108.8
7300	-108.1
7500	-107.6
7750	-108.1
8000	-109.7
8250	-111.6
8500	-111.1
8750	-108.8
9000	-107
9250	-106.6
9500	-106.9
9750	-107.2
10000	-107.1
10300	-106.3
10600	-104.4
10900	-102.9
11200	-103
11500	-104.5
11800	-104.1
12200	-101.8
12500	-100.3
12800	-100.4
13200	-100.5
13600	-101.6
14000	-103.4
14500	-105.5
15000	-107.4
15500	-109.1
16000	-110
16500	-109.6
17000	-110
17500	-111.2
18000	-111.7
18500	-111.9
19000	-113.2
19500	-115.4
20000	-117.7
20600	-119.9
21200	-119.2
21800	-119
22400	-110.8
