Frequency Spectrum for Input Signal

Data Shown:    JBL C222 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	-128.6
23	-128.4
23.6	-128
24	-127.8
25	-127.5
25.8	-127.4
26.5	-127.2
27.2	-127
28	-126.9
29	-126.8
30	-126.4
30.7	-125.9
31.5	-125.5
32.5	-125.1
33.5	-124.4
34.5	-123.5
35.5	-122.5
36.5	-121.5
37.5	-120.6
38.7	-119.7
40	-118.8
41.2	-117.9
42.5	-117.1
43.7	-116.3
45	-115.4
46.2	-114.5
47.5	-113.7
48.7	-112.9
50	-112.2
51.5	-111.5
53	-110.9
54.5	-110.3
56	-109.6
58	-109
60	-108.4
61.5	-108
63	-107.6
65	-107.1
67	-106.6
69	-102.1
71	-101.6
73	-101.2
75	-100.8
77.5	-100.3
80	-100.1
82.5	-100.1
85	-99.8
87.5	-99.4
90	-99.2
92.5	-99.1
95	-98.8
97.5	-98.4
100	-98.1
103	-98
106	-97.8
109	-97.5
112	-97.1
115	-96.8
118	-96.8
122	-97.1
125	-97.3
128	-97.3
132	-97.5
136	-97.8
140	-97.8
145	-97.6
150	-97.5
155	-97.5
160	-97.7
165	-97.8
170	-97.6
175	-97.3
180	-97.1
185	-97.2
190	-97.5
195	-97.7
200	-98
206	-98.1
212	-98
218	-97.8
224	-97.8
230	-98.2
236	-98.6
240	-99
250	-99.2
258	-99.6
265	-100.3
272	-101
280	-101.1
290	-100.7
300	-100.5
307	-101
315	-101.5
325	-102
335	-101.9
345	-101.8
355	-102.1
365	-102.7
375	-102.7
387	-102
400	-101.5
412	-101.2
425	-100.9
437	-100.5
450	-100.4
462	-100.4
475	-100.5
487	-100.7
500	-101.2
515	-101.7
530	-102.7
545	-103.5
560	-102.9
580	-101.4
600	-100.3
615	-100.2
630	-100
650	-100.1
670	-101
690	-101.9
710	-101.1
730	-98.9
750	-97.7
775	-98.1
800	-99.3
825	-100.4
850	-100.4
875	-99.9
900	-99.7
925	-99.6
950	-99.4
975	-99.1
1000	-99.1
1030	-99.1
1060	-98.9
1090	-98.7
1120	-98.9
1150	-99.6
1180	-100.1
1220	-99.9
1250	-99.5
1280	-99.1
1320	-99.2
1360	-99.2
1400	-98.6
1450	-97.8
1500	-97.3
1550	-97.9
1600	-98.8
1650	-99.2
1700	-99.5
1750	-99.7
1800	-100.4
1850	-101.5
1900	-102.1
1950	-102.1
2000	-101.9
2060	-102
2120	-102.4
2180	-102.2
2240	-101.2
2300	-99.8
2360	-99.1
2400	-99.2
2500	-99.4
2580	-99.4
2650	-99.1
2720	-98.8
2800	-98.9
2900	-99.2
3000	-99.4
3070	-99.4
3150	-99.6
3250	-99.9
3350	-100.1
3450	-100
3550	-99.8
3650	-99.6
3750	-99
3870	-98.3
4000	-97.9
4120	-97.7
4250	-97.6
4370	-97.5
4500	-97.5
4620	-97.7
4750	-98
4870	-98.4
5000	-98.9
5150	-99.4
5300	-99.7
5450	-99.8
5600	-99.8
5800	-99.8
6000	-100.1
6150	-100.9
6300	-101.6
6500	-102.4
6700	-103.3
6900	-104
7100	-104
7300	-103.2
7500	-102.8
7750	-103.2
8000	-104.9
8250	-106.7
8500	-106.2
8750	-103.9
9000	-102.1
9250	-101.7
9500	-102
9750	-102.3
10000	-102.2
10300	-101.4
10600	-99.5
10900	-98
11200	-98.1
11500	-99.6
11800	-99.2
12200	-96.9
12500	-95.4
12800	-95.4
13200	-95.6
13600	-96.7
14000	-98.4
14500	-100.6
15000	-102.5
15500	-104.1
16000	-105
16500	-104.7
17000	-105.1
17500	-106.2
18000	-106.8
18500	-107
19000	-108.2
19500	-110.5
20000	-112.7
20600	-114.8
21200	-117
21800	-119
22400	-110.8
