Frequency Spectrum for Input Signal

Data Shown:    Acheron LF (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.6
23	53.2
23.6	53.8
24	54.9
25	59.7
25.8	62.5
26.5	64.3
27.2	66.4
28	69.3
29	71.2
30	72.7
30.7	74.8
31.5	76.5
32.5	78.1
33.5	81.3
34.5	83.6
35.5	85.3
36.5	87.4
37.5	88.9
38.7	90.2
40	91.5
41.2	92.4
42.5	93.1
43.7	93.6
45	93.7
46.2	93.6
47.5	93.8
48.7	94
50	94.1
51.5	94.1
53	94.2
54.5	94.3
56	94.2
58	94.3
60	94.7
61.5	95.1
63	95.4
65	95.6
67	95.9
69	96.3
71	96.4
73	96.6
75	97
77.5	97.2
80	97.2
82.5	96.9
85	96.4
87.5	96.5
90	96.3
92.5	96.8
95	96.7
97.5	96.7
100	96.6
103	96.3
106	96.6
109	96.4
112	96.5
115	96.1
118	96.4
122	96.2
125	96.4
128	96.5
132	96.6
136	96.5
140	96.7
145	96.7
150	96.3
155	96.2
160	96.3
165	96.4
170	96.5
175	95.9
180	95.6
185	95.6
190	95.1
195	94.4
200	94.3
206	94
212	93.4
218	92.9
224	92.5
230	92.1
236	91.6
240	91.3
250	91.1
258	90.9
265	90.5
272	89.8
280	89.5
290	89.6
300	89.5
307	89.3
315	89.2
325	89.6
335	90
345	90.9
355	91.2
365	90.1
375	87.5
387	85.2
400	84.6
412	85.3
425	85
437	83.8
450	82.6
462	82
475	82
487	82
500	81.7
515	81.1
530	80.7
545	80.3
560	80.1
580	79.6
600	78.6
615	77.3
630	76.6
650	76
670	75.1
690	74.1
710	73.5
730	73
750	72.2
775	71.4
800	70.8
825	70.5
850	69.9
875	69.2
900	67.2
925	65
950	62.8
975	61
1000	59.8
1030	59.2
1060	58.5
1090	57.1
1120	55.8
1150	54.2
1180	51.8
1220	50
1250	49.4
1280	49.1
1320	48.7
1360	48.3
1400	48.5
1450	49
1500	47.7
1550	46
1600	45
1650	42.8
1700	43.6
1750	43.7
1800	46.5
1850	41.1
1900	38.7
1950	35.2
2000	41.1
2060	47.6
2120	52.6
2180	53.6
2240	50.6
2300	46.7
2360	41.1
2400	34.3
2500	39.8
2580	43
2650	40.1
2720	31.7
2800	25.6
2900	32.1
3000	28.3
3070	30.2
3150	35.5
3250	35.5
3350	35.3
3450	31.2
3550	32.4
3650	35
3750	33.4
3870	31.1
4000	29.9
4120	30.6
4250	30.3
4370	26.5
4500	26.3
4620	26.4
4750	22.7
4870	19.7
5000	7.8
5150	10.6
5300	9.9
5450	9.4
5600	15.7
5800	9.6
6000	4.8
6150	3.6
6300	18.6
6500	15.5
6700	16.6
6900	23.7
7100	20
7300	16.8
7500	12.6
7750	15.6
8000	10.4
8250	8.3
8500	11.4
8750	9
9000	13.7
9250	12.9
9500	7.4
9750	15.6
10000	7.2
10300	7.4
10600	20.6
10900	13.7
11200	3.4
11500	4.6
11800	8.4
12200	11.2
12500	8.7
12800	6.3
13200	6.5
13600	3.6
14000	-6.2
14500	-1.6
15000	-3.1
15500	4.1
16000	13.8
16500	8.1
17000	4.1
17500	6.6
18000	-0.2
18500	6.8
19000	8.1
19500	15.6
20000	3.6
20600	11.6
21200	4.7
21800	3.1
22400	2.8
