Frequency Spectrum for Input Signal

Data Shown:    Acheron LF (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.9
23	52.5
23.6	53.1
24	54.2
25	59
25.8	61.8
26.5	63.6
27.2	65.8
28	68.6
29	70.5
30	72
30.7	74.2
31.5	75.9
32.5	77.4
33.5	80.7
34.5	82.9
35.5	84.7
36.5	86.7
37.5	88.2
38.7	89.6
40	90.8
41.2	91.8
42.5	92.4
43.7	93
45	93
46.2	93
47.5	93.2
48.7	93.4
50	93.5
51.5	93.5
53	93.6
54.5	93.7
56	93.7
58	93.8
60	94.1
61.5	94.6
63	94.9
65	95
67	95.4
69	95.8
71	96
73	96.2
75	96.5
77.5	96.8
80	96.8
82.5	96.5
85	96.1
87.5	96.2
90	96
92.5	96.5
95	96.5
97.5	96.4
100	96.4
103	96.1
106	96.5
109	96.2
112	96.3
115	96
118	96.3
122	96.1
125	96.4
128	96.4
132	96.6
136	96.5
140	96.7
145	96.6
150	96.3
155	96.2
160	96.3
165	96.4
170	96.6
175	95.8
180	95.1
185	95
190	94.3
195	93.9
200	93.9
206	93.7
212	93.2
218	92.9
224	92.6
230	92.2
236	91.7
240	91.6
250	91.6
258	91.4
265	91.2
272	90.8
280	90.6
290	90.6
300	90.8
307	91
315	91
325	91
335	91.4
345	91.8
355	91.7
365	89.9
375	87.3
387	85.1
400	85.1
412	86.4
425	86.2
437	84.8
450	83.5
462	83.1
475	83.2
487	82.9
500	82.4
515	81.9
530	81.6
545	81
560	80.2
580	79.4
600	78.4
615	77
630	75.5
650	73.7
670	71.6
690	69.5
710	68.7
730	68.2
750	68
775	68.9
800	69.3
825	68.9
850	68.3
875	67.9
900	65.3
925	63.1
950	62.1
975	61.1
1000	61
1030	61.7
1060	62.2
1090	62.6
1120	62.5
1150	62
1180	60.8
1220	59.5
1250	58.6
1280	58.1
1320	58.2
1360	58.1
1400	58
1450	58.1
1500	57.1
1550	55
1600	53
1650	52.9
1700	54.8
1750	55.8
1800	55.5
1850	52
1900	51.6
1950	52.2
2000	53.6
2060	55.7
2120	56.8
2180	55.6
2240	49.8
2300	42
2360	39.5
2400	44.5
2500	46.5
2580	46.4
2650	43.3
2720	38.2
2800	34
2900	36.5
3000	32.9
3070	30.6
3150	32
3250	32.7
3350	33.2
3450	34.2
3550	36.4
3650	37.1
3750	34.4
3870	32.9
4000	35.3
4120	38.3
4250	37.8
4370	36.1
4500	30.2
4620	24.1
4750	22.5
4870	16.6
5000	13.8
5150	7.9
5300	15.3
5450	16.6
5600	12.5
5800	14.1
6000	8.1
6150	0.8
6300	14.1
6500	17.6
6700	12.3
6900	18.8
7100	18.4
7300	15.8
7500	7.6
7750	13.8
8000	14.8
8250	14.5
8500	10.1
8750	4.6
9000	11.3
9250	10.5
9500	9.1
9750	8.8
10000	10.3
10300	11.6
10600	25.3
10900	14.4
11200	10.8
11500	5.3
11800	7
12200	7.6
12500	8.9
12800	6.7
13200	6.4
13600	-3.5
14000	-6.7
14500	-5.2
15000	4.4
15500	3
16000	4.4
16500	9.6
17000	8
17500	11.6
18000	3.5
18500	5.7
19000	2
19500	8.6
20000	4.2
20600	9.6
21200	2
21800	-3.3
22400	-3.6
