Param_Coord_x1 = 1
9.1889648e+03 5.5425048e+01 1.5177107e+02 
9.5141602e+03 5.5191205e+01 1.4019049e+02 
9.8496094e+03 5.3137975e+01 1.2331472e+02 
1.0196777e+04 5.1678607e+01 1.1489185e+02 
1.0555664e+04 5.1350744e+01 1.0323309e+02 
1.0927734e+04 4.8225519e+01 1.0710761e+02 
1.1312988e+04 5.1922801e+01 1.1724361e+02 
1.1712891e+04 5.3654119e+01 9.5360860e+01 
1.2125977e+04 5.3269546e+01 7.6201249e+01 
1.2553711e+04 5.4102468e+01 5.0700517e+01 
1.2996094e+04 5.1905970e+01 1.8620468e+01 
1.3454590e+04 4.9443722e+01 9.4551720e-01 
1.3929199e+04 4.4344518e+01 -1.8336269e+01 
1.4419922e+04 4.3585396e+01 -8.5026190e+00 
1.4928223e+04 4.1800254e+01 -5.8223244e+01 
1.5455566e+04 3.2754653e+01 9.9556439e+01 
1.6000488e+04 3.8517999e+01 -1.3318804e+01 
1.6564453e+04 4.0731769e+01 4.9997201e+01 
1.7148926e+04 4.4973190e+01 7.6552096e+00 
1.7752441e+04 4.5125545e+01 -2.3402250e+01 
1.8379395e+04 4.3891082e+01 -4.9709490e+01 
1.9026855e+04 4.1935774e+01 -7.5271775e+01 
1.9697754e+04 4.0258111e+01 -7.3762125e+01 
1.9999512e+04 4.3201407e+01 -1.0117669e+02 
];
