Param_Coord_x1 = 1
6.8847656e+01 8.4172686e+01 1.2529820e+02 
7.1777344e+01 8.4689296e+01 1.1830101e+02 
7.4707031e+01 8.5149486e+01 1.1152049e+02 
7.7636719e+01 8.5555937e+01 1.0534788e+02 
7.9101563e+01 8.5698305e+01 1.0231000e+02 
8.2031250e+01 8.5930743e+01 9.6269129e+01 
8.4960938e+01 8.6161168e+01 9.0576619e+01 
8.7890625e+01 8.6323485e+01 8.5511792e+01 
9.0820313e+01 8.6411659e+01 8.0704275e+01 
9.5214844e+01 8.6571659e+01 7.3779007e+01 
9.8144531e+01 8.6604366e+01 6.9815451e+01 
1.0107422e+02 8.6663838e+01 6.6066544e+01 
1.0546875e+02 8.6747567e+01 6.0373284e+01 
1.0839844e+02 8.6772305e+01 5.7012409e+01 
1.1279297e+02 8.6802048e+01 5.1978535e+01 
1.1718750e+02 8.6794941e+01 4.7070648e+01 
1.2011719e+02 8.6712553e+01 4.3933312e+01 
1.2451172e+02 8.6648870e+01 4.0226680e+01 
1.2890625e+02 8.6517484e+01 3.6339938e+01 
1.3330078e+02 8.6457687e+01 3.3460116e+01 
1.3916016e+02 8.6461657e+01 2.8993232e+01 
1.4355469e+02 8.6332518e+01 2.5323493e+01 
1.4794922e+02 8.6114452e+01 2.2609184e+01 
1.5380859e+02 8.6003568e+01 2.0423125e+01 
1.5966797e+02 8.6047550e+01 1.6982045e+01 
1.6552734e+02 8.5892813e+01 1.3337490e+01 
1.7138672e+02 8.5821369e+01 1.0307239e+01 
1.7724609e+02 8.5597208e+01 6.1100548e+00 
1.8310547e+02 8.5056876e+01 4.0728326e+00 
1.8896484e+02 8.4762500e+01 4.4102296e+00 
1.9628906e+02 8.5085336e+01 4.5842231e+00 
2.0361328e+02 8.5171739e+01 -3.7534257e-01 
2.1093750e+02 8.4861883e+01 -3.2701745e+00 
2.1826172e+02 8.4585986e+01 -4.8780121e+00 
2.2558594e+02 8.4305089e+01 -5.0017595e+00 
2.3291016e+02 8.4766516e+01 -4.6748797e+00 
2.4169922e+02 8.4709136e+01 -1.0611375e+01 
2.5048828e+02 8.4420625e+01 -1.1741466e+01 
2.5927734e+02 8.4502052e+01 -1.3503602e+01 
2.6806641e+02 8.4503646e+01 -1.7589556e+01 
2.7685547e+02 8.3964545e+01 -2.0013958e+01 
2.8710938e+02 8.3670332e+01 -1.9260141e+01 
2.9736328e+02 8.3967409e+01 -1.9136362e+01 
3.0761719e+02 8.3867793e+01 -2.1644544e+01 
3.1933594e+02 8.4176222e+01 -2.5342566e+01 
3.2958984e+02 8.3779156e+01 -2.5735486e+01 
3.4130859e+02 8.4208798e+01 -2.8230718e+01 
3.5302734e+02 8.3898811e+01 -3.2437509e+01 
3.6621094e+02 8.3609846e+01 -3.3216218e+01 
3.7939453e+02 8.3794887e+01 -3.2645124e+01 
3.9257813e+02 8.4022858e+01 -3.4694217e+01 
4.0576172e+02 8.4395891e+01 -3.9331811e+01 
4.2041016e+02 8.3783717e+01 -4.4262989e+01 
4.3505859e+02 8.3608858e+01 -4.3231716e+01 
4.5117188e+02 8.3847237e+01 -4.8918232e+01 
4.6582031e+02 8.3026083e+01 -4.6888666e+01 
4.8339844e+02 8.3745196e+01 -5.2501710e+01 
4.9951172e+02 8.3412937e+01 -5.1538935e+01 
5.1708984e+02 8.3947329e+01 -5.8106478e+01 
5.3613281e+02 8.2647857e+01 -6.4686269e+01 
5.5517578e+02 8.2996792e+01 -5.8813870e+01 
5.7421875e+02 8.3430156e+01 -6.3341115e+01 
5.9472656e+02 8.3533720e+01 -6.9090643e+01 
6.1523438e+02 8.3206728e+01 -7.2220192e+01 
6.3720703e+02 8.3018467e+01 -7.5593934e+01 
6.5917969e+02 8.3434342e+01 -8.2058556e+01 
6.8261719e+02 8.2103021e+01 -8.3821300e+01 
7.0751953e+02 8.2992569e+01 -8.3500482e+01 
7.3242188e+02 8.3098802e+01 -9.1584403e+01 
7.5732422e+02 8.3040579e+01 -1.0505273e+02 
7.8515625e+02 8.1251534e+01 -1.0380503e+02 
8.1152344e+02 8.1212245e+01 -1.1157197e+02 
8.4082031e+02 8.0573359e+01 -1.1334216e+02 
8.7011719e+02 7.8898701e+01 -1.1031305e+02 
9.0087891e+02 7.9684287e+01 -1.1301873e+02 
9.3310547e+02 8.0041005e+01 -1.1409398e+02 
9.6533203e+02 7.9546548e+01 -1.1683458e+02 
1.0004883e+03 8.0070165e+01 -1.2711113e+02 
1.0356445e+03 7.8981689e+01 -1.3262605e+02 
1.0722656e+03 7.8743284e+01 -1.3455897e+02 
1.1088867e+03 7.8421372e+01 -1.3654664e+02 
1.1484375e+03 7.8022166e+01 -1.4295600e+02 
1.1894531e+03 7.8056278e+01 -1.4553068e+02 
1.2304688e+03 7.6929709e+01 -1.4948170e+02 
1.2744141e+03 7.7951002e+01 -1.5112396e+02 
1.3198242e+03 7.7401359e+01 -1.5158577e+02 
1.3666992e+03 7.8245911e+01 -1.5947351e+02 
1.4135742e+03 7.7909327e+01 -1.6504441e+02 
1.4633789e+03 7.8376405e+01 -1.6968995e+02 
1.5161133e+03 7.8368770e+01 -1.7561766e+02 
1.5688477e+03 7.8693948e+01 1.7820678e+02 
1.6245117e+03 7.8327379e+01 1.7636447e+02 
1.6816406e+03 7.9611500e+01 1.6853403e+02 
1.7416992e+03 8.0307068e+01 1.5715695e+02 
1.8032227e+03 8.0079751e+01 1.4219860e+02 
1.8662109e+03 7.9174604e+01 1.3091114e+02 
1.9321289e+03 7.8074666e+01 1.3348082e+02 
1.9995117e+03 7.9569840e+01 1.2795150e+02 
2.0698242e+03 7.9940555e+01 1.2038073e+02 
2.1430664e+03 8.0919263e+01 1.1120667e+02 
2.2192383e+03 8.0205061e+01 9.8632180e+01 
2.2968750e+03 8.1113201e+01 9.2412691e+01 
2.3789063e+03 8.0338537e+01 8.2075017e+01 
2.4624023e+03 8.0510521e+01 7.5102990e+01 
2.5488281e+03 8.0569562e+01 6.9349525e+01 
2.6396484e+03 8.0546241e+01 4.9637835e+01 
2.7319336e+03 7.6725235e+01 5.4553891e+01 
2.8286133e+03 7.9358048e+01 5.6409197e+01 
2.9282227e+03 7.8140586e+01 4.2071251e+01 
3.0307617e+03 7.7292590e+01 4.2453817e+01 
3.1376953e+03 7.7927431e+01 4.5862792e+01 
3.2490234e+03 7.8254508e+01 3.8640049e+01 
3.3632813e+03 7.8762126e+01 3.7386431e+01 
3.4819336e+03 7.9007279e+01 3.1050506e+01 
3.6049805e+03 7.9110102e+01 2.7510257e+01 
3.7324219e+03 7.9898476e+01 2.0708866e+01 
3.8642578e+03 7.9751186e+01 1.3827576e+01 
4.0004883e+03 7.9530913e+01 4.9045697e+00 
4.1411133e+03 7.9383387e+01 6.1399854e+00 
4.2875977e+03 7.9517835e+01 -8.8310588e+00 
4.4384766e+03 7.8507447e+01 -2.5906438e+00 
4.5952148e+03 7.9030317e+01 -1.2643415e+01 
4.7563477e+03 7.8401656e+01 -1.3959256e+01 
4.9248047e+03 7.8944098e+01 -1.3503447e+01 
5.0976563e+03 7.9460769e+01 -2.3486812e+01 
5.2778320e+03 8.0172171e+01 -2.0167539e+01 
5.4638672e+03 8.0666816e+01 -3.8405301e+01 
5.6572266e+03 8.0055566e+01 -4.1064155e+01 
5.8564453e+03 7.9317227e+01 -5.4466359e+01 
6.0629883e+03 7.8060544e+01 -5.7751963e+01 
6.2768555e+03 7.6613826e+01 -6.8059297e+01 
6.4980469e+03 7.6079551e+01 -6.7116725e+01 
6.7265625e+03 7.4728530e+01 -7.1090844e+01 
6.9638672e+03 7.4372042e+01 -7.7675312e+01 
7.2099609e+03 7.3063413e+01 -7.6232343e+01 
7.4648438e+03 7.2195859e+01 -8.0728652e+01 
7.7270508e+03 7.2139761e+01 -7.8036604e+01 
7.9995117e+03 7.1709580e+01 -7.9751291e+01 
8.2822266e+03 7.1352382e+01 -8.3685038e+01 
8.5737305e+03 7.1085671e+01 -8.5994454e+01 
8.8769531e+03 7.0520631e+01 -8.7044961e+01 
9.1889648e+03 6.9927180e+01 -8.5841111e+01 
9.5141602e+03 7.0086192e+01 -8.5305577e+01 
9.8496094e+03 7.0274756e+01 -8.5466525e+01 
1.0196777e+04 7.0712761e+01 -8.9084941e+01 
1.0555664e+04 7.0814392e+01 -9.1970058e+01 
1.0927734e+04 7.1336992e+01 -9.8709011e+01 
1.1312988e+04 7.1110687e+01 -1.1001356e+02 
1.1712891e+04 7.0123987e+01 -1.2032455e+02 
1.2125977e+04 6.9159208e+01 -1.3018938e+02 
1.2553711e+04 6.7162707e+01 -1.4679467e+02 
1.2996094e+04 6.2399219e+01 -1.5820987e+02 
1.3454590e+04 5.5140162e+01 -1.4785946e+02 
1.3929199e+04 5.8177565e+01 -6.8133257e+01 
1.4419922e+04 6.1486458e+01 -1.0252112e+02 
1.4928223e+04 5.8324913e+01 -7.7131915e+01 
1.5455566e+04 6.3977637e+01 -7.5538324e+01 
1.6000488e+04 6.6036701e+01 -9.7608766e+01 
1.6564453e+04 6.5447308e+01 -1.2203870e+02 
1.7148926e+04 6.1838527e+01 -1.2036034e+02 
1.7752441e+04 6.4293173e+01 -1.2044051e+02 
1.8379395e+04 6.3407822e+01 -1.3084353e+02 
1.9026855e+04 6.2019151e+01 -1.3272638e+02 
1.9697754e+04 6.1578562e+01 -1.3120103e+02 
1.9999512e+04 6.1705444e+01 -1.2508328e+02 
];
