Param_Coord_x1 = 1
Param_Coord_x2 = 320
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7363928e+01 1.6260217e+02 
2.1972656e+01 5.7344842e+01 1.5957294e+02 
2.3437500e+01 6.0072341e+01 1.7013641e+02 
2.4902344e+01 5.7767586e+01 1.5972985e+02 
2.6367188e+01 5.9470288e+01 1.7630197e+02 
2.7832031e+01 6.0512499e+01 1.7828201e+02 
2.9296875e+01 6.1873744e+01 -1.7750458e+02 
3.0761719e+01 6.2578984e+01 -1.7877115e+02 
3.2226563e+01 6.3900963e+01 -1.7485969e+02 
3.3691406e+01 6.5579240e+01 -1.7317321e+02 
3.5156250e+01 6.6949100e+01 -1.7309781e+02 
3.6621094e+01 6.8303460e+01 -1.7400979e+02 
3.8085938e+01 6.9520229e+01 -1.7583592e+02 
3.9550781e+01 7.0699702e+01 -1.7720044e+02 
4.1015625e+01 7.1852156e+01 -1.7985035e+02 
4.2480469e+01 7.2882459e+01 1.7785984e+02 
4.3945313e+01 7.3880876e+01 1.7502367e+02 
4.5410156e+01 7.4819160e+01 1.7193286e+02 
4.6875000e+01 7.5631783e+01 1.6887230e+02 
4.8339844e+01 7.6436505e+01 1.6576118e+02 
5.1269531e+01 7.7920947e+01 1.5936418e+02 
5.2734375e+01 7.8599834e+01 1.5611041e+02 
5.4199219e+01 7.9238594e+01 1.5281192e+02 
5.5664063e+01 7.9795542e+01 1.4977881e+02 
5.8593750e+01 8.0883355e+01 1.4317196e+02 
6.0058594e+01 8.1369059e+01 1.3978033e+02 
6.2988281e+01 8.2264439e+01 1.3302019e+02 
6.4453125e+01 8.2685084e+01 1.2984113e+02 
6.7382813e+01 8.3440411e+01 1.2332629e+02 
6.8847656e+01 8.3749990e+01 1.2025520e+02 
7.1777344e+01 8.4305896e+01 1.1391013e+02 
7.4707031e+01 8.4807097e+01 1.0773543e+02 
7.7636719e+01 8.5258516e+01 1.0215018e+02 
7.9101563e+01 8.5423348e+01 9.9387322e+01 
8.2031250e+01 8.5701567e+01 9.3844798e+01 
8.4960938e+01 8.5970075e+01 8.8556449e+01 
