Param_Coord_x1 = 1
Param_Coord_x2 = 350
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.0047590e+01 1.5597290e+02 
2.1972656e+01 6.0388350e+01 1.5112198e+02 
2.3437500e+01 6.2689124e+01 1.6164171e+02 
2.4902344e+01 6.0998910e+01 1.4555249e+02 
2.6367188e+01 6.1901840e+01 1.6060396e+02 
2.7832031e+01 6.2689613e+01 1.6045741e+02 
2.9296875e+01 6.3390718e+01 1.6423862e+02 
3.0761719e+01 6.3890115e+01 1.6287240e+02 
3.2226563e+01 6.4643000e+01 1.6792248e+02 
3.3691406e+01 6.6007811e+01 1.7145938e+02 
3.5156250e+01 6.7154980e+01 1.7291544e+02 
3.6621094e+01 6.8358584e+01 1.7349318e+02 
3.8085938e+01 6.9484037e+01 1.7300151e+02 
3.9550781e+01 7.0586218e+01 1.7260281e+02 
4.1015625e+01 7.1664647e+01 1.7125697e+02 
4.2480469e+01 7.2659839e+01 1.6992356e+02 
4.3945313e+01 7.3650018e+01 1.6809156e+02 
4.5410156e+01 7.4616151e+01 1.6581798e+02 
4.6875000e+01 7.5430664e+01 1.6321255e+02 
4.8339844e+01 7.6225430e+01 1.6073021e+02 
5.1269531e+01 7.7731041e+01 1.5536452e+02 
5.2734375e+01 7.8421523e+01 1.5254698e+02 
5.4199219e+01 7.9070856e+01 1.4964912e+02 
5.5664063e+01 7.9636249e+01 1.4704382e+02 
5.8593750e+01 8.0745022e+01 1.4112581e+02 
6.0058594e+01 8.1254180e+01 1.3805071e+02 
6.2988281e+01 8.2172998e+01 1.3168910e+02 
6.4453125e+01 8.2603844e+01 1.2877815e+02 
6.7382813e+01 8.3390335e+01 1.2266313e+02 
6.8847656e+01 8.3709726e+01 1.1976292e+02 
7.1777344e+01 8.4280169e+01 1.1377492e+02 
7.4707031e+01 8.4797949e+01 1.0792736e+02 
7.7636719e+01 8.5265459e+01 1.0267102e+02 
7.9101563e+01 8.5439567e+01 1.0006869e+02 
8.2031250e+01 8.5738186e+01 9.4822778e+01 
8.4960938e+01 8.6025106e+01 8.9781827e+01 
8.7890625e+01 8.6228688e+01 8.5387524e+01 
9.0820313e+01 8.6384328e+01 8.1292019e+01 
9.5214844e+01 8.6598166e+01 7.5259459e+01 
9.8144531e+01 8.6693552e+01 7.1775932e+01 
1.0107422e+02 8.6770415e+01 6.8478060e+01 
1.0546875e+02 8.6891128e+01 6.3768314e+01 
1.0839844e+02 8.6973358e+01 6.1029999e+01 
1.1279297e+02 8.7077799e+01 5.6551361e+01 
1.1718750e+02 8.7101432e+01 5.2065809e+01 
1.2011719e+02 8.7026180e+01 4.9657019e+01 
1.2451172e+02 8.7043470e+01 4.6856870e+01 
1.2890625e+02 8.7013912e+01 4.3420569e+01 
1.3330078e+02 8.7029140e+01 4.0854915e+01 
1.3916016e+02 8.7011552e+01 3.6410052e+01 
1.4355469e+02 8.6862035e+01 3.3885103e+01 
1.4794922e+02 8.6755664e+01 3.2008328e+01 
1.5380859e+02 8.6726152e+01 2.9875744e+01 
1.5966797e+02 8.6754247e+01 2.7262282e+01 
1.6552734e+02 8.6703241e+01 2.4321510e+01 
1.7138672e+02 8.6611239e+01 2.1240105e+01 
1.7724609e+02 8.6238558e+01 1.8285339e+01 
1.8310547e+02 8.5658903e+01 1.9398645e+01 
1.8896484e+02 8.5992795e+01 2.2212283e+01 
1.9628906e+02 8.6633469e+01 1.9685466e+01 
2.0361328e+02 8.6711274e+01 1.5219415e+01 
2.1093750e+02 8.6507028e+01 1.2529882e+01 
2.1826172e+02 8.6392560e+01 1.1423270e+01 
2.2558594e+02 8.6417870e+01 1.1223633e+01 
2.3291016e+02 8.6781228e+01 8.6705390e+00 
2.4169922e+02 8.6515762e+01 5.5995634e+00 
2.5048828e+02 8.6555045e+01 4.6940494e+00 
2.5927734e+02 8.6730037e+01 2.4728831e+00 
2.6806641e+02 8.6617908e+01 -1.3960383e+00 
2.7685547e+02 8.6274947e+01 -2.0919032e+00 
2.8710938e+02 8.6355949e+01 -1.9137179e+00 
2.9736328e+02 8.6637297e+01 -4.3499263e+00 
3.0761719e+02 8.6507032e+01 -5.8793777e+00 
3.1933594e+02 8.6547947e+01 -9.9674804e+00 
3.2958984e+02 8.6410521e+01 -9.3858622e+00 
3.4130859e+02 8.6526167e+01 -1.2328463e+01 
3.5302734e+02 8.6377761e+01 -1.2685825e+01 
3.6621094e+02 8.6445539e+01 -1.3327142e+01 
3.7939453e+02 8.6876341e+01 -1.4623689e+01 
3.9257813e+02 8.7227259e+01 -1.7361440e+01 
4.0576172e+02 8.6983728e+01 -2.3032619e+01 
4.2041016e+02 8.6533142e+01 -2.2095638e+01 
4.3505859e+02 8.6925858e+01 -2.2740022e+01 
4.5117188e+02 8.6760491e+01 -2.5543123e+01 
4.6582031e+02 8.7363065e+01 -2.4719010e+01 
4.8339844e+02 8.7351394e+01 -3.2155512e+01 
4.9951172e+02 8.7339688e+01 -3.5123624e+01 
5.1708984e+02 8.7125253e+01 -3.8768717e+01 
5.3613281e+02 8.6514519e+01 -4.0092654e+01 
5.5517578e+02 8.6928141e+01 -3.9224242e+01 
5.7421875e+02 8.7345737e+01 -4.3769636e+01 
5.9472656e+02 8.6702851e+01 -4.7696882e+01 
6.1523438e+02 8.7081756e+01 -4.7447828e+01 
6.3720703e+02 8.6990801e+01 -4.9772634e+01 
6.5917969e+02 8.7280356e+01 -5.2374163e+01 
6.8261719e+02 8.7329645e+01 -5.4828247e+01 
7.0751953e+02 8.7704083e+01 -6.3487827e+01 
7.3242188e+02 8.7563276e+01 -6.1165052e+01 
7.5732422e+02 8.7479671e+01 -7.3066650e+01 
7.8515625e+02 8.7560242e+01 -6.9715816e+01 
8.1152344e+02 8.7080284e+01 -8.1639687e+01 
8.4082031e+02 8.7380341e+01 -8.1782817e+01 
8.7011719e+02 8.6693337e+01 -8.3883378e+01 
9.0087891e+02 8.7022366e+01 -9.2252566e+01 
9.3310547e+02 8.7197138e+01 -9.5438602e+01 
9.6533203e+02 8.6806789e+01 -9.9230290e+01 
1.0004883e+03 8.6922781e+01 -1.0620601e+02 
1.0356445e+03 8.6376640e+01 -1.1410716e+02 
1.0722656e+03 8.6245636e+01 -1.1869167e+02 
1.1088867e+03 8.5760511e+01 -1.2215230e+02 
1.1484375e+03 8.5584351e+01 -1.2677239e+02 
1.1894531e+03 8.5451612e+01 -1.3247744e+02 
1.2304688e+03 8.5059376e+01 -1.4071309e+02 
1.2744141e+03 8.4838327e+01 -1.4548065e+02 
1.3198242e+03 8.3900189e+01 -1.5019521e+02 
1.3666992e+03 8.3867827e+01 -1.5199434e+02 
1.4135742e+03 8.3574336e+01 -1.5646444e+02 
1.4633789e+03 8.3661668e+01 -1.6059856e+02 
1.5161133e+03 8.3321971e+01 -1.6569195e+02 
1.5688477e+03 8.3604941e+01 -1.7129427e+02 
1.6245117e+03 8.3081224e+01 -1.7379120e+02 
1.6816406e+03 8.3499423e+01 -1.7782569e+02 
1.7416992e+03 8.4347388e+01 1.7608269e+02 
1.8032227e+03 8.4614465e+01 1.6433665e+02 
1.8662109e+03 8.4379396e+01 1.5245161e+02 
1.9321289e+03 8.4483406e+01 1.4588107e+02 
1.9995117e+03 8.4679596e+01 1.3999403e+02 
2.0698242e+03 8.5351704e+01 1.2857772e+02 
2.1430664e+03 8.4779553e+01 1.1081031e+02 
2.2192383e+03 8.4272491e+01 1.0918163e+02 
2.2968750e+03 8.4739809e+01 9.8858427e+01 
2.3789063e+03 8.3910398e+01 9.2365142e+01 
2.4624023e+03 8.4085425e+01 8.5274753e+01 
2.5488281e+03 8.3924750e+01 7.9949365e+01 
2.6396484e+03 8.4153664e+01 6.9771432e+01 
2.7319336e+03 8.3473431e+01 6.8993738e+01 
2.8286133e+03 8.5321953e+01 6.4404076e+01 
2.9282227e+03 8.4443622e+01 5.2273629e+01 
3.0307617e+03 8.4235013e+01 4.7992169e+01 
3.1376953e+03 8.5016714e+01 4.1045150e+01 
3.2490234e+03 8.4908915e+01 3.0312684e+01 
3.3632813e+03 8.4779309e+01 2.5057144e+01 
3.4819336e+03 8.5231460e+01 2.1324994e+01 
3.6049805e+03 8.5765979e+01 1.1671378e+01 
3.7324219e+03 8.5781808e+01 1.5435322e+00 
3.8642578e+03 8.5037174e+01 -2.7521284e+00 
4.0004883e+03 8.5840122e+01 -8.6123291e+00 
4.1411133e+03 8.5511958e+01 -1.4702592e+01 
4.2875977e+03 8.5749647e+01 -2.0324287e+01 
4.4384766e+03 8.6237195e+01 -2.8060644e+01 
4.5952148e+03 8.6182127e+01 -3.6490352e+01 
4.7563477e+03 8.5967875e+01 -4.3108238e+01 
4.9248047e+03 8.6391745e+01 -5.2896302e+01 
5.0976563e+03 8.6035570e+01 -5.8422307e+01 
5.2778320e+03 8.6214386e+01 -6.5721491e+01 
5.4638672e+03 8.5925510e+01 -7.3694206e+01 
5.6572266e+03 8.5557913e+01 -7.4953689e+01 
5.8564453e+03 8.4973752e+01 -8.3273042e+01 
6.0629883e+03 8.5014103e+01 -8.5690102e+01 
6.2768555e+03 8.4629720e+01 -9.2586731e+01 
6.4980469e+03 8.4720412e+01 -9.8740596e+01 
6.7265625e+03 8.4346414e+01 -1.0609041e+02 
6.9638672e+03 8.4483591e+01 -1.1132728e+02 
7.2099609e+03 8.4499573e+01 -1.1643582e+02 
7.4648438e+03 8.4589383e+01 -1.2570592e+02 
7.7270508e+03 8.4917981e+01 -1.3301345e+02 
7.9995117e+03 8.4869463e+01 -1.4079697e+02 
8.2822266e+03 8.4707098e+01 -1.5016849e+02 
8.5737305e+03 8.4908793e+01 -1.5791752e+02 
8.8769531e+03 8.5153619e+01 -1.6456012e+02 
9.1889648e+03 8.5332473e+01 -1.7187911e+02 
9.5141602e+03 8.5673510e+01 1.7937964e+02 
9.8496094e+03 8.5986818e+01 1.6820724e+02 
1.0196777e+04 8.5888777e+01 1.5859945e+02 
1.0555664e+04 8.5962247e+01 1.4993072e+02 
1.0927734e+04 8.6043706e+01 1.4046990e+02 
1.1312988e+04 8.6064708e+01 1.3091340e+02 
1.1712891e+04 8.6213705e+01 1.2135838e+02 
1.2125977e+04 8.6378811e+01 1.0915259e+02 
1.2553711e+04 8.6244079e+01 9.6367259e+01 
1.2996094e+04 8.5968655e+01 8.4290308e+01 
1.3454590e+04 8.5663261e+01 7.1146818e+01 
1.3929199e+04 8.5361490e+01 5.8999541e+01 
1.4419922e+04 8.5395007e+01 4.5307197e+01 
1.4928223e+04 8.5409443e+01 2.9740273e+01 
1.5455566e+04 8.5530007e+01 1.1040278e+01 
1.6000488e+04 8.4867010e+01 -9.3345840e+00 
1.6564453e+04 8.4063128e+01 -2.4354889e+01 
1.7148926e+04 8.4528229e+01 -3.3726421e+01 
1.7752441e+04 8.4759305e+01 -5.7754156e+01 
1.8379395e+04 8.3672762e+01 -7.6233607e+01 
1.9026855e+04 8.2833401e+01 -9.0428140e+01 
1.9697754e+04 8.1949472e+01 -1.0515663e+02 
1.9999512e+04 8.1479903e+01 -1.1114473e+02 
];
