Param_Coord_x1 = 1
Param_Coord_x2 = 290
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7717404e+01 1.6032800e+02 
2.1972656e+01 5.7663123e+01 1.5926530e+02 
2.3437500e+01 6.0232003e+01 1.7166039e+02 
2.4902344e+01 5.7262603e+01 1.5698154e+02 
2.6367188e+01 5.9797922e+01 -1.7775839e+02 
2.7832031e+01 6.1099367e+01 -1.7734528e+02 
2.9296875e+01 6.2282300e+01 -1.7379933e+02 
3.0761719e+01 6.3266488e+01 -1.7929674e+02 
3.2226563e+01 6.4303640e+01 -1.7481839e+02 
3.3691406e+01 6.6098414e+01 -1.7137081e+02 
3.5156250e+01 6.7462440e+01 -1.7083391e+02 
3.6621094e+01 6.8856430e+01 -1.7118205e+02 
3.8085938e+01 7.0113389e+01 -1.7249391e+02 
3.9550781e+01 7.1324623e+01 -1.7359342e+02 
4.1015625e+01 7.2501168e+01 -1.7587047e+02 
4.2480469e+01 7.3547310e+01 -1.7788285e+02 
4.3945313e+01 7.4570767e+01 1.7966877e+02 
4.5410156e+01 7.5558202e+01 1.7682579e+02 
4.6875000e+01 7.6397448e+01 1.7381995e+02 
4.8339844e+01 7.7201445e+01 1.7088051e+02 
5.1269531e+01 7.8707732e+01 1.6484543e+02 
5.2734375e+01 7.9397078e+01 1.6177100e+02 
5.4199219e+01 8.0045210e+01 1.5866332e+02 
5.5664063e+01 8.0559489e+01 1.5538814e+02 
5.8593750e+01 8.1649198e+01 1.4917396e+02 
6.0058594e+01 8.2148543e+01 1.4604475e+02 
6.2988281e+01 8.3079609e+01 1.3944548e+02 
6.4453125e+01 8.3483901e+01 1.3640910e+02 
6.7382813e+01 8.4257218e+01 1.3034521e+02 
6.8847656e+01 8.4571589e+01 1.2742418e+02 
7.1777344e+01 8.5141122e+01 1.2139898e+02 
7.4707031e+01 8.5652055e+01 1.1547251e+02 
7.7636719e+01 8.6102241e+01 1.1017569e+02 
7.9101563e+01 8.6268617e+01 1.0757136e+02 
8.2031250e+01 8.6547740e+01 1.0234523e+02 
8.4960938e+01 8.6822154e+01 9.7418026e+01 
8.7890625e+01 8.7026926e+01 9.3081351e+01 
9.0820313e+01 8.7150007e+01 8.8955383e+01 
9.5214844e+01 8.7371674e+01 8.2938788e+01 
9.8144531e+01 8.7449539e+01 7.9358299e+01 
1.0107422e+02 8.7496740e+01 7.6102103e+01 
1.0546875e+02 8.7590675e+01 7.1511294e+01 
1.0839844e+02 8.7641543e+01 6.8769998e+01 
1.1279297e+02 8.7706034e+01 6.4671988e+01 
1.1718750e+02 8.7731660e+01 6.0600944e+01 
1.2011719e+02 8.7673506e+01 5.8104421e+01 
1.2451172e+02 8.7627497e+01 5.5327264e+01 
1.2890625e+02 8.7594280e+01 5.2302763e+01 
1.3330078e+02 8.7577352e+01 4.9766985e+01 
1.3916016e+02 8.7532520e+01 4.5834107e+01 
1.4355469e+02 8.7382510e+01 4.3458970e+01 
1.4794922e+02 8.7259940e+01 4.1751585e+01 
1.5380859e+02 8.7216630e+01 3.9808052e+01 
1.5966797e+02 8.7193950e+01 3.7372307e+01 
1.6552734e+02 8.7121201e+01 3.4886400e+01 
1.7138672e+02 8.7052873e+01 3.2332335e+01 
1.7724609e+02 8.6838819e+01 2.9060600e+01 
1.8310547e+02 8.6236880e+01 2.6866326e+01 
1.8896484e+02 8.5658233e+01 3.0161126e+01 
1.9628906e+02 8.6386162e+01 3.2211437e+01 
2.0361328e+02 8.6514561e+01 2.8220289e+01 
2.1093750e+02 8.6305921e+01 2.6363180e+01 
2.1826172e+02 8.6113364e+01 2.5828696e+01 
2.2558594e+02 8.6058206e+01 2.6615964e+01 
2.3291016e+02 8.6434783e+01 2.5711629e+01 
2.4169922e+02 8.6279308e+01 2.2843485e+01 
2.5048828e+02 8.6239714e+01 2.2138576e+01 
2.5927734e+02 8.6284335e+01 2.1048786e+01 
2.6806641e+02 8.6277151e+01 1.8043090e+01 
2.7685547e+02 8.5815988e+01 1.6714210e+01 
2.8710938e+02 8.5602538e+01 1.8559879e+01 
2.9736328e+02 8.5950346e+01 1.8427902e+01 
3.0761719e+02 8.5848594e+01 1.6932138e+01 
3.1933594e+02 8.5728465e+01 1.3127639e+01 
3.2958984e+02 8.5292171e+01 1.6031928e+01 
3.4130859e+02 8.5651279e+01 1.5672837e+01 
3.5302734e+02 8.5548787e+01 1.4910894e+01 
3.6621094e+02 8.5511527e+01 1.4609526e+01 
3.7939453e+02 8.5663578e+01 1.4629543e+01 
3.9257813e+02 8.5772556e+01 1.5037935e+01 
4.0576172e+02 8.6067026e+01 1.1030669e+01 
4.2041016e+02 8.5268163e+01 8.7294799e+00 
4.3505859e+02 8.5197925e+01 1.2221576e+01 
4.5117188e+02 8.4951114e+01 1.0835033e+01 
4.6582031e+02 8.5250929e+01 1.5170396e+01 
4.8339844e+02 8.5457265e+01 9.9636619e+00 
4.9951172e+02 8.5604533e+01 1.0403579e+01 
5.1708984e+02 8.5604703e+01 4.9537463e+00 
5.3613281e+02 8.4639417e+01 1.9637798e+00 
5.5517578e+02 8.4327761e+01 4.4026687e+00 
5.7421875e+02 8.4106831e+01 3.1373653e+00 
5.9472656e+02 8.3460111e+01 5.5442461e+00 
6.1523438e+02 8.3667530e+01 5.9791740e+00 
6.3720703e+02 8.3039876e+01 9.9755858e+00 
6.5917969e+02 8.3338119e+01 8.5536456e+00 
6.8261719e+02 8.2867407e+01 8.2902574e+00 
7.0751953e+02 8.3335138e+01 9.5346212e+00 
7.3242188e+02 8.2813934e+01 1.4020320e+01 
7.5732422e+02 8.2789795e+01 5.3027773e+00 
7.8515625e+02 8.2131501e+01 1.6863916e+01 
8.1152344e+02 8.2451775e+01 7.1679459e+00 
8.4082031e+02 8.2023781e+01 1.1450019e+01 
8.7011719e+02 8.1922234e+01 9.1236204e+00 
9.0087891e+02 7.9970172e+01 2.2064977e+00 
9.3310547e+02 7.9683126e+01 1.9782224e+01 
9.6533203e+02 7.9674407e+01 1.5874797e+01 
1.0004883e+03 7.9543825e+01 2.6621211e+01 
1.0356445e+03 7.8626034e+01 2.3426116e+01 
1.0722656e+03 7.8353560e+01 3.2138889e+01 
1.1088867e+03 7.8337564e+01 3.6339561e+01 
1.1484375e+03 7.8681522e+01 4.5396698e+01 
1.1894531e+03 7.8708007e+01 5.2746279e+01 
1.2304688e+03 7.9530738e+01 5.7527571e+01 
1.2744141e+03 8.0473819e+01 5.8477442e+01 
1.3198242e+03 8.1213296e+01 5.8539619e+01 
1.3666992e+03 8.1542312e+01 5.8464308e+01 
1.4135742e+03 8.2208038e+01 5.9632837e+01 
1.4633789e+03 8.2166789e+01 5.6518454e+01 
1.5161133e+03 8.1628487e+01 5.8969246e+01 
1.5688477e+03 8.2357851e+01 6.2089012e+01 
1.6245117e+03 8.2692256e+01 6.2633296e+01 
1.6816406e+03 8.2865878e+01 5.5590680e+01 
1.7416992e+03 8.1372822e+01 5.3911392e+01 
1.8032227e+03 8.0817526e+01 5.9422100e+01 
1.8662109e+03 8.0879477e+01 6.2692182e+01 
1.9321289e+03 8.1328082e+01 6.6853019e+01 
1.9995117e+03 8.1825834e+01 6.3593653e+01 
2.0698242e+03 8.1124823e+01 6.0223556e+01 
2.1430664e+03 8.0698904e+01 6.3871703e+01 
2.2192383e+03 8.0495975e+01 6.9181484e+01 
2.2968750e+03 8.0696148e+01 7.2166100e+01 
2.3789063e+03 8.1736062e+01 7.7406148e+01 
2.4624023e+03 8.2448988e+01 7.3656688e+01 
2.5488281e+03 8.2614901e+01 7.0200996e+01 
2.6396484e+03 8.2611389e+01 6.8049042e+01 
2.7319336e+03 8.2458203e+01 6.3825236e+01 
2.8286133e+03 8.3084188e+01 6.3710725e+01 
2.9282227e+03 8.2597543e+01 5.9852916e+01 
3.0307617e+03 8.3502161e+01 5.2341596e+01 
3.1376953e+03 8.3381873e+01 4.1160181e+01 
3.2490234e+03 8.2809718e+01 3.2188500e+01 
3.3632813e+03 8.1479131e+01 2.3088442e+01 
3.4819336e+03 8.1053402e+01 2.7117088e+01 
3.6049805e+03 8.1134387e+01 2.1058638e+01 
3.7324219e+03 8.1132382e+01 1.9017092e+01 
3.8642578e+03 8.1499062e+01 1.7029682e+01 
4.0004883e+03 8.2229804e+01 1.2709094e+01 
4.1411133e+03 8.2717478e+01 3.5309447e+00 
4.2875977e+03 8.2955707e+01 -1.8283977e+00 
4.4384766e+03 8.3097851e+01 -1.6437342e+01 
4.5952148e+03 8.1436056e+01 -2.4709447e+01 
4.7563477e+03 8.0386815e+01 -2.4868460e+01 
4.9248047e+03 7.9897086e+01 -2.3863637e+01 
5.0976563e+03 8.0326818e+01 -2.2875226e+01 
5.2778320e+03 8.0063827e+01 -2.5954393e+01 
5.4638672e+03 8.0637139e+01 -2.4684721e+01 
5.6572266e+03 8.1787253e+01 -3.2565829e+01 
5.8564453e+03 8.1318077e+01 -5.1593544e+01 
6.0629883e+03 7.8619413e+01 -6.4072619e+01 
6.2768555e+03 7.6860674e+01 -6.6190511e+01 
6.4980469e+03 7.4411506e+01 -6.4066045e+01 
6.7265625e+03 7.6017298e+01 -6.6731517e+01 
6.9638672e+03 7.3307806e+01 -7.7755458e+01 
7.2099609e+03 7.2471989e+01 -7.4520722e+01 
7.4648438e+03 7.2016336e+01 -6.5276978e+01 
7.7270508e+03 7.2881836e+01 -6.8895031e+01 
7.9995117e+03 7.2091851e+01 -8.3523071e+01 
8.2822266e+03 7.1452494e+01 -8.1218814e+01 
8.5737305e+03 7.1237719e+01 -9.0405595e+01 
8.8769531e+03 6.8972136e+01 -9.9970299e+01 
9.1889648e+03 6.7219687e+01 -9.0410247e+01 
9.5141602e+03 6.8643449e+01 -8.5319730e+01 
9.8496094e+03 6.6848841e+01 -1.0199491e+02 
1.0196777e+04 6.3967050e+01 -1.0902579e+02 
1.0555664e+04 6.0476647e+01 -9.1888589e+01 
1.0927734e+04 5.5320574e+01 -5.4975265e+01 
1.1312988e+04 5.8955104e+01 -3.7152208e+01 
1.1712891e+04 6.3253705e+01 -1.9132656e+01 
1.2125977e+04 6.6047324e+01 -3.1815207e+01 
1.2553711e+04 6.6144227e+01 -4.0543047e+01 
1.2996094e+04 6.8130554e+01 -4.2041105e+01 
1.3454590e+04 6.8644442e+01 -6.7241154e+01 
1.3929199e+04 6.5710706e+01 -8.4780595e+01 
1.4419922e+04 6.3565499e+01 -8.0785036e+01 
1.4928223e+04 6.3884531e+01 -7.9615509e+01 
1.5455566e+04 6.3714721e+01 -8.6135596e+01 
1.6000488e+04 6.3436352e+01 -1.0546137e+02 
1.6564453e+04 6.1716469e+01 -1.1141300e+02 
1.7148926e+04 5.8681189e+01 -1.3135436e+02 
1.7752441e+04 5.0916074e+01 -9.8360880e+01 
1.8379395e+04 5.7540954e+01 -7.3311426e+01 
1.9026855e+04 5.9672370e+01 -9.1339941e+01 
1.9697754e+04 5.7767210e+01 -1.0604756e+02 
1.9999512e+04 6.0307179e+01 -1.0563268e+02 
];
