Param_Coord_x1 = 1
2.0361328e+02 8.5647358e+01 4.7343493e+00 
2.1093750e+02 8.5392508e+01 1.9040902e+00 
2.1826172e+02 8.5186139e+01 5.4015004e-01 
2.2558594e+02 8.5042129e+01 5.3320557e-01 
2.3291016e+02 8.5533362e+01 -5.4146381e-01 
2.4169922e+02 8.5332309e+01 -5.7380500e+00 
2.5048828e+02 8.5166127e+01 -6.5181190e+00 
2.5927734e+02 8.5297645e+01 -8.5047170e+00 
2.6806641e+02 8.5246096e+01 -1.2654351e+01 
2.7685547e+02 8.4760837e+01 -1.4120860e+01 
2.8710938e+02 8.4677174e+01 -1.3474506e+01 
2.9736328e+02 8.5023771e+01 -1.4701117e+01 
3.0761719e+02 8.4884337e+01 -1.6957979e+01 
3.1933594e+02 8.5094703e+01 -2.1114753e+01 
3.2958984e+02 8.4813115e+01 -2.1114740e+01 
3.4130859e+02 8.5123649e+01 -2.4321935e+01 
3.5302734e+02 8.4768983e+01 -2.7030392e+01 
3.6621094e+02 8.4628125e+01 -2.7499872e+01 
3.7939453e+02 8.4981482e+01 -2.7548610e+01 
3.9257813e+02 8.5254642e+01 -3.0187329e+01 
4.0576172e+02 8.5401478e+01 -3.5929282e+01 
4.2041016e+02 8.4688672e+01 -3.8581630e+01 
4.3505859e+02 8.4787526e+01 -3.7952351e+01 
4.5117188e+02 8.4704147e+01 -4.2466777e+01 
4.6582031e+02 8.4640728e+01 -3.9054566e+01 
4.8339844e+02 8.5105726e+01 -4.6805722e+01 
4.9951172e+02 8.5085384e+01 -4.8010214e+01 
5.1708984e+02 8.5130368e+01 -5.4188948e+01 
5.3613281e+02 8.4047546e+01 -5.7615169e+01 
5.5517578e+02 8.4592633e+01 -5.5658266e+01 
5.7421875e+02 8.4836361e+01 -5.9890717e+01 
5.9472656e+02 8.4661539e+01 -6.5836186e+01 
6.1523438e+02 8.4404301e+01 -6.8078683e+01 
6.3720703e+02 8.4168597e+01 -7.0126718e+01 
6.5917969e+02 8.4245969e+01 -7.5536602e+01 
6.8261719e+02 8.3606263e+01 -7.4813095e+01 
7.0751953e+02 8.4611166e+01 -7.9236341e+01 
7.3242188e+02 8.4030882e+01 -8.4405502e+01 
7.5732422e+02 8.3806951e+01 -9.5636208e+01 
7.8515625e+02 8.2896305e+01 -9.0074925e+01 
8.1152344e+02 8.2818367e+01 -9.7698235e+01 
8.4082031e+02 8.2635763e+01 -9.7734305e+01 
8.7011719e+02 8.2462844e+01 -9.5868842e+01 
9.0087891e+02 8.3221083e+01 -1.0068778e+02 
9.3310547e+02 8.3575912e+01 -1.0762655e+02 
9.6533203e+02 8.3632432e+01 -1.1368497e+02 
1.0004883e+03 8.3305314e+01 -1.2425908e+02 
1.0356445e+03 8.2453319e+01 -1.2938175e+02 
1.0722656e+03 8.2147349e+01 -1.3355428e+02 
1.1088867e+03 8.1774183e+01 -1.3572543e+02 
1.1484375e+03 8.1683906e+01 -1.4258615e+02 
1.1894531e+03 8.1380633e+01 -1.4855368e+02 
1.2304688e+03 8.0763559e+01 -1.5173156e+02 
1.2744141e+03 8.0577137e+01 -1.5544903e+02 
1.3198242e+03 8.0572540e+01 -1.5723754e+02 
1.3666992e+03 8.0619770e+01 -1.6220233e+02 
1.4135742e+03 8.0675556e+01 -1.6612195e+02 
1.4633789e+03 8.0635619e+01 -1.6772853e+02 
1.5161133e+03 8.1476747e+01 -1.7515004e+02 
1.5688477e+03 8.1585749e+01 1.7678000e+02 
1.6245117e+03 8.1450146e+01 1.7432744e+02 
1.6816406e+03 8.2183452e+01 1.6840165e+02 
1.7416992e+03 8.2922123e+01 1.6099500e+02 
1.8032227e+03 8.2967926e+01 1.4806173e+02 
1.8662109e+03 8.2504080e+01 1.3942478e+02 
1.9321289e+03 8.2761735e+01 1.3793361e+02 
1.9995117e+03 8.3693957e+01 1.3023082e+02 
2.0698242e+03 8.4602538e+01 1.1984758e+02 
2.1430664e+03 8.4757322e+01 1.0424667e+02 
2.2192383e+03 8.3953042e+01 9.7281917e+01 
2.2968750e+03 8.4443171e+01 8.8615396e+01 
2.3789063e+03 8.4238466e+01 7.6779550e+01 
2.4624023e+03 8.3777931e+01 7.3439672e+01 
2.5488281e+03 8.4188181e+01 6.5053518e+01 
2.6396484e+03 8.4012127e+01 5.1512852e+01 
2.7319336e+03 8.2769350e+01 4.9123004e+01 
2.8286133e+03 8.3804292e+01 4.6219613e+01 
2.9282227e+03 8.2650967e+01 3.4027968e+01 
3.0307617e+03 8.1838164e+01 3.3992029e+01 
3.1376953e+03 8.2180407e+01 3.1781248e+01 
3.2490234e+03 8.2075117e+01 2.6992140e+01 
3.3632813e+03 8.2350580e+01 2.5509787e+01 
3.4819336e+03 8.2789042e+01 1.9757464e+01 
3.6049805e+03 8.3129738e+01 1.5237123e+01 
3.7324219e+03 8.3217954e+01 6.6797391e+00 
3.8642578e+03 8.3210867e+01 5.2831150e+00 
4.0004883e+03 8.3831743e+01 -4.2975391e+00 
4.1411133e+03 8.3382729e+01 -8.3876009e+00 
4.2875977e+03 8.3605431e+01 -1.8681367e+01 
4.4384766e+03 8.3094344e+01 -2.1077067e+01 
4.5952148e+03 8.2717467e+01 -3.0809705e+01 
4.7563477e+03 8.2414055e+01 -3.0359974e+01 
4.9248047e+03 8.2435956e+01 -3.4435976e+01 
5.0976563e+03 8.2992558e+01 -3.8457142e+01 
5.2778320e+03 8.3568725e+01 -4.1094018e+01 
5.4638672e+03 8.4036785e+01 -5.0752341e+01 
5.6572266e+03 8.3909378e+01 -5.9057904e+01 
5.8564453e+03 8.3632909e+01 -6.7939791e+01 
6.0629883e+03 8.2492558e+01 -7.7160982e+01 
6.2768555e+03 8.1381479e+01 -8.7980349e+01 
6.4980469e+03 8.0548869e+01 -8.8509004e+01 
6.7265625e+03 7.9375917e+01 -9.2942943e+01 
6.9638672e+03 7.9097721e+01 -9.6780810e+01 
7.2099609e+03 7.9067075e+01 -9.7343866e+01 
7.4648438e+03 7.8823849e+01 -1.0600169e+02 
7.7270508e+03 7.8692607e+01 -1.1354027e+02 
7.9995117e+03 7.7842980e+01 -1.1657297e+02 
8.2822266e+03 7.7249390e+01 -1.2085776e+02 
8.5737305e+03 7.7449434e+01 -1.2530207e+02 
8.8769531e+03 7.7413307e+01 -1.2993425e+02 
9.1889648e+03 7.7018274e+01 -1.3526449e+02 
9.5141602e+03 7.7018465e+01 -1.4144135e+02 
9.8496094e+03 7.6757006e+01 -1.4830186e+02 
1.0196777e+04 7.6401719e+01 -1.5468706e+02 
1.0555664e+04 7.6040201e+01 -1.5959085e+02 
1.0927734e+04 7.6179854e+01 -1.6642507e+02 
1.1312988e+04 7.5983724e+01 -1.7750307e+02 
1.1712891e+04 7.5096150e+01 1.6940761e+02 
1.2125977e+04 7.3865757e+01 1.6004382e+02 
1.2553711e+04 7.2952601e+01 1.4649683e+02 
1.2996094e+04 7.0513091e+01 1.2648513e+02 
1.3454590e+04 6.6277371e+01 1.1136953e+02 
1.3929199e+04 5.6943660e+01 1.1216193e+02 
1.4419922e+04 6.0458438e+01 1.4891337e+02 
1.4928223e+04 4.3946443e+01 1.2500992e+02 
1.5455566e+04 6.1715455e+01 -1.2886261e+02 
1.6000488e+04 6.5754947e+01 -1.6106399e+02 
1.6564453e+04 6.6417206e+01 1.7297400e+02 
1.7148926e+04 6.3676798e+01 1.6587035e+02 
1.7752441e+04 6.6477052e+01 1.6744371e+02 
1.8379395e+04 6.6237142e+01 1.5252541e+02 
1.9026855e+04 6.6123831e+01 1.4536951e+02 
1.9697754e+04 6.4979767e+01 1.3635984e+02 
1.9999512e+04 6.4384864e+01 1.3878686e+02 
];
