Param_Coord_x1 = 1
Param_Coord_x2 = 240
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.1478551e+01 -5.5933598e+01 
2.1972656e+01 6.3524823e+01 -5.9988784e+01 
2.3437500e+01 6.4968683e+01 -6.2693339e+01 
2.4902344e+01 6.6511928e+01 -6.8519308e+01 
2.6367188e+01 6.7699609e+01 -7.7506909e+01 
2.7832031e+01 6.8719438e+01 -8.3919961e+01 
2.9296875e+01 6.9639203e+01 -9.0251199e+01 
3.0761719e+01 7.0374012e+01 -9.5933251e+01 
3.2226563e+01 7.1201414e+01 -1.0184778e+02 
3.3691406e+01 7.2260492e+01 -1.0825027e+02 
3.5156250e+01 7.3155854e+01 -1.1409915e+02 
3.6621094e+01 7.4032405e+01 -1.2005061e+02 
3.8085938e+01 7.4819643e+01 -1.2594716e+02 
3.9550781e+01 7.5675522e+01 -1.3127693e+02 
4.1015625e+01 7.6418756e+01 -1.3761168e+02 
4.2480469e+01 7.7139031e+01 -1.4294363e+02 
4.3945313e+01 7.7802174e+01 -1.4845230e+02 
4.5410156e+01 7.8422595e+01 -1.5376540e+02 
4.6875000e+01 7.9022561e+01 -1.5875456e+02 
4.8339844e+01 7.9594163e+01 -1.6387958e+02 
5.1269531e+01 8.0658358e+01 -1.7365217e+02 
5.2734375e+01 8.1151335e+01 -1.7837249e+02 
5.4199219e+01 8.1623986e+01 1.7696601e+02 
5.5664063e+01 8.1989511e+01 1.7221757e+02 
5.8593750e+01 8.2774021e+01 1.6326274e+02 
6.0058594e+01 8.3113163e+01 1.5893407e+02 
6.2988281e+01 8.3801008e+01 1.5035162e+02 
6.4453125e+01 8.4091856e+01 1.4631280e+02 
6.7382813e+01 8.4659578e+01 1.3848624e+02 
6.8847656e+01 8.4892291e+01 1.3470043e+02 
