Param_Coord_x1 = 1
Param_Coord_x2 = 220
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5174205e+01 -5.0829164e+01 
2.1972656e+01 6.6953726e+01 -5.5470058e+01 
2.3437500e+01 6.8362283e+01 -5.6912626e+01 
2.4902344e+01 6.9641969e+01 -6.3998364e+01 
2.6367188e+01 7.0593665e+01 -7.2040595e+01 
2.7832031e+01 7.1457826e+01 -7.8164265e+01 
2.9296875e+01 7.2223680e+01 -8.3821724e+01 
3.0761719e+01 7.3006772e+01 -8.9238427e+01 
3.2226563e+01 7.3674835e+01 -9.4838653e+01 
3.3691406e+01 7.4562801e+01 -1.0106665e+02 
3.5156250e+01 7.5316454e+01 -1.0681069e+02 
3.6621094e+01 7.6060463e+01 -1.1267382e+02 
3.8085938e+01 7.6730337e+01 -1.1850806e+02 
3.9550781e+01 7.7464586e+01 -1.2397062e+02 
4.1015625e+01 7.8085195e+01 -1.3024042e+02 
4.2480469e+01 7.8702542e+01 -1.3565175e+02 
4.3945313e+01 7.9266953e+01 -1.4118415e+02 
4.5410156e+01 7.9799838e+01 -1.4655525e+02 
4.6875000e+01 8.0318830e+01 -1.5168951e+02 
4.8339844e+01 8.0804844e+01 -1.5689679e+02 
5.1269531e+01 8.1720436e+01 -1.6689712e+02 
5.2734375e+01 8.2145360e+01 -1.7173296e+02 
5.4199219e+01 8.2554544e+01 -1.7651632e+02 
5.5664063e+01 8.2868505e+01 1.7872303e+02 
5.8593750e+01 8.3531900e+01 1.6952693e+02 
6.0058594e+01 8.3820320e+01 1.6510883e+02 
6.2988281e+01 8.4415824e+01 1.5622106e+02 
6.4453125e+01 8.4654934e+01 1.5208834e+02 
6.7382813e+01 8.5150273e+01 1.4407479e+02 
6.8847656e+01 8.5348363e+01 1.4014671e+02 
7.1777344e+01 8.5704999e+01 1.3203582e+02 
7.4707031e+01 8.6013174e+01 1.2420122e+02 
7.7636719e+01 8.6263165e+01 1.1699851e+02 
7.9101563e+01 8.6332262e+01 1.1346848e+02 
8.2031250e+01 8.6423914e+01 1.0652977e+02 
8.4960938e+01 8.6538650e+01 1.0007023e+02 
8.7890625e+01 8.6612101e+01 9.4160500e+01 
