Param_Coord_x1 = 1
4.6582031e+02 8.2030001e+01 -4.8993561e+01 
4.8339844e+02 8.0785843e+01 -4.6126063e+01 
4.9951172e+02 8.0492614e+01 -4.9491982e+01 
5.1708984e+02 8.0509190e+01 -4.6148146e+01 
5.3613281e+02 8.1123291e+01 -5.7039885e+01 
5.5517578e+02 7.8977429e+01 -6.3692338e+01 
5.7421875e+02 7.8651476e+01 -5.7416396e+01 
5.9472656e+02 7.8402543e+01 -6.2845170e+01 
6.1523438e+02 7.6321225e+01 -6.4682993e+01 
6.3720703e+02 7.6389512e+01 -5.9721906e+01 
6.5917969e+02 7.4480349e+01 -4.9027275e+01 
6.8261719e+02 7.7164843e+01 -4.4274102e+01 
7.0751953e+02 7.6101378e+01 -4.4085893e+01 
7.3242188e+02 7.7239124e+01 -5.8514845e+01 
7.5732422e+02 7.6325650e+01 -4.2802905e+01 
7.8515625e+02 7.5706183e+01 -6.4654765e+01 
8.1152344e+02 7.6938514e+01 -4.2217260e+01 
8.4082031e+02 7.5626565e+01 -5.7337619e+01 
8.7011719e+02 7.6392629e+01 -5.9578096e+01 
9.0087891e+02 7.7200002e+01 -5.5427993e+01 
9.3310547e+02 7.5847130e+01 -7.6703790e+01 
9.6533203e+02 7.3052326e+01 -8.2244554e+01 
1.0004883e+03 7.3113956e+01 -7.6773322e+01 
1.0356445e+03 7.0128851e+01 -5.9447619e+01 
1.0722656e+03 7.2670491e+01 -5.4429501e+01 
1.1088867e+03 6.9097474e+01 -6.8116238e+01 
1.1484375e+03 7.0563386e+01 -3.4570176e+01 
1.1894531e+03 7.2830277e+01 -4.2885059e+01 
1.2304688e+03 7.3508449e+01 -4.2873184e+01 
1.2744141e+03 7.4474827e+01 -3.9545716e+01 
1.3198242e+03 7.6490743e+01 -5.0069343e+01 
1.3666992e+03 7.5391900e+01 -6.8653077e+01 
1.4135742e+03 7.3632433e+01 -7.3317619e+01 
1.4633789e+03 7.2660295e+01 -5.7897646e+01 
1.5161133e+03 7.4462414e+01 -5.5837678e+01 
1.5688477e+03 7.5513124e+01 -6.1802298e+01 
1.6245117e+03 7.4851108e+01 -6.3635031e+01 
1.6816406e+03 7.6028835e+01 -6.0441551e+01 
1.7416992e+03 7.6718140e+01 -7.6347370e+01 
1.8032227e+03 7.5004945e+01 -8.8937775e+01 
1.8662109e+03 7.4500006e+01 -8.7597341e+01 
1.9321289e+03 7.4077608e+01 -9.8189042e+01 
1.9995117e+03 7.4222513e+01 -1.1315744e+02 
2.0698242e+03 7.2900987e+01 -1.2227096e+02 
2.1430664e+03 7.2950553e+01 -1.2205112e+02 
2.2192383e+03 7.2696880e+01 -1.2368337e+02 
2.2968750e+03 7.3578463e+01 -1.3725950e+02 
2.3789063e+03 7.0731891e+01 -1.5083896e+02 
2.4624023e+03 6.9494281e+01 -1.4431393e+02 
2.5488281e+03 6.8065729e+01 -1.4092924e+02 
2.6396484e+03 7.2078882e+01 -1.5028495e+02 
2.7319336e+03 6.9887881e+01 1.7201771e+02 
2.8286133e+03 6.8398175e+01 -1.7361192e+02 
2.9282227e+03 6.9171256e+01 1.7126346e+02 
3.0307617e+03 6.9770239e+01 1.7322875e+02 
3.1376953e+03 7.1521312e+01 1.4896892e+02 
3.2490234e+03 7.2129904e+01 1.2391214e+02 
3.3632813e+03 7.1379192e+01 1.0496710e+02 
3.4819336e+03 7.0331374e+01 8.0318940e+01 
3.6049805e+03 6.9869718e+01 7.7979809e+01 
3.7324219e+03 6.8431061e+01 5.7813810e+01 
3.8642578e+03 6.8023806e+01 4.7556545e+01 
4.0004883e+03 6.9798647e+01 4.2794346e+01 
4.1411133e+03 7.0098125e+01 1.1120866e+01 
4.2875977e+03 6.8770279e+01 -1.4639052e+01 
4.4384766e+03 6.5394777e+01 -3.2373398e+01 
4.5952148e+03 6.7446518e+01 -3.4619367e+01 
4.7563477e+03 6.8078870e+01 -8.5500101e+01 
4.9248047e+03 6.3791450e+01 -1.3016150e+02 
5.0976563e+03 5.2187944e+01 -1.7951216e+02 
5.2778320e+03 5.5922256e+01 -1.2292577e+02 
5.4638672e+03 5.2121584e+01 -1.2477223e+02 
5.6572266e+03 5.3148729e+01 -4.0808682e+01 
5.8564453e+03 6.5851663e+01 -1.3622511e+02 
6.0629883e+03 6.2556423e+01 1.3285399e+02 
6.2768555e+03 5.6603662e+01 1.0040813e+02 
6.4980469e+03 5.9429925e+01 2.0580870e+01 
6.7265625e+03 5.6672864e+01 -8.4267110e+01 
6.9638672e+03 4.8729482e+01 -1.1950258e+02 
7.2099609e+03 5.2064384e+01 -1.5352544e+02 
7.4648438e+03 5.4679854e+01 1.3952352e+02 
7.7270508e+03 4.9413389e+01 9.1033635e+01 
7.9995117e+03 3.5510560e+01 4.5059737e+01 
8.2822266e+03 5.2031131e+01 -1.6928599e+02 
8.5737305e+03 5.8621109e+01 1.2995750e+02 
8.8769531e+03 5.7424877e+01 6.1875502e+01 
9.1889648e+03 5.0886905e+01 4.4297901e+01 
9.5141602e+03 5.4738643e+01 6.6458404e+01 
9.8496094e+03 5.3431902e+01 2.8797292e+01 
1.0196777e+04 5.2839635e+01 -1.1286104e+01 
1.0555664e+04 4.5830795e+01 -9.0490254e+00 
1.0927734e+04 4.7217385e+01 -6.0822039e+00 
1.1312988e+04 4.9722446e+01 -1.1208401e+01 
1.1712891e+04 4.9194256e+01 -5.7688348e+01 
1.2125977e+04 4.2006269e+01 -2.9580125e+01 
1.2553711e+04 4.3721590e+01 -8.1924511e+01 
1.2996094e+04 4.0351414e+01 -1.0788511e+01 
1.3454590e+04 4.7266845e+01 -3.5822682e+01 
1.3929199e+04 4.4237668e+01 -1.0240773e+02 
1.4419922e+04 3.1490423e+01 -4.1678896e+01 
1.4928223e+04 4.1239341e+01 -3.7735317e+01 
1.5455566e+04 4.5683122e+01 -6.3817337e+01 
1.6000488e+04 4.8729842e+01 -9.2077135e+01 
1.6564453e+04 4.8918533e+01 -1.5117538e+02 
1.7148926e+04 4.5153194e+01 1.7433241e+02 
1.7752441e+04 3.2323402e+01 1.4520340e+02 
1.8379395e+04 3.8589579e+01 -1.6938113e+02 
1.9026855e+04 4.3432739e+01 1.7388894e+02 
1.9697754e+04 4.2275263e+01 1.4080237e+02 
1.9999512e+04 4.7975586e+01 1.1222528e+02 
];
