Param_Coord_x1 = 1
Param_Coord_x2 = 230
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.3548056e+01 -5.2794323e+01 
2.1972656e+01 6.5435323e+01 -5.7265014e+01 
2.3437500e+01 6.6853192e+01 -5.9149566e+01 
2.4902344e+01 6.8243239e+01 -6.5865432e+01 
2.6367188e+01 6.9284350e+01 -7.4272444e+01 
2.7832031e+01 7.0213822e+01 -8.0539604e+01 
2.9296875e+01 7.1040774e+01 -8.6519330e+01 
3.0761719e+01 7.1792181e+01 -9.2065734e+01 
3.2226563e+01 7.2524028e+01 -9.7832911e+01 
3.3691406e+01 7.3484474e+01 -1.0416226e+02 
3.5156250e+01 7.4298955e+01 -1.0997987e+02 
3.6621094e+01 7.5100179e+01 -1.1590842e+02 
3.8085938e+01 7.5821145e+01 -1.2179479e+02 
3.9550781e+01 7.6610400e+01 -1.2721984e+02 
4.1015625e+01 7.7285383e+01 -1.3355112e+02 
4.2480469e+01 7.7949296e+01 -1.3894906e+02 
4.3945313e+01 7.8558177e+01 -1.4449359e+02 
4.5410156e+01 7.9130608e+01 -1.4985523e+02 
4.6875000e+01 7.9687590e+01 -1.5493737e+02 
4.8339844e+01 8.0213534e+01 -1.6012724e+02 
5.1269531e+01 8.1198898e+01 -1.7005322e+02 
5.2734375e+01 8.1656050e+01 -1.7484937e+02 
5.4199219e+01 8.2095505e+01 -1.7958908e+02 
5.5664063e+01 8.2431150e+01 1.7562204e+02 
5.8593750e+01 8.3153234e+01 1.6651439e+02 
6.0058594e+01 8.3465951e+01 1.6212819e+02 
6.2988281e+01 8.4107188e+01 1.5337069e+02 
6.4453125e+01 8.4371635e+01 1.4927173e+02 
6.7382813e+01 8.4902411e+01 1.4133461e+02 
6.8847656e+01 8.5117810e+01 1.3746948e+02 
7.1777344e+01 8.5507552e+01 1.2949380e+02 
7.4707031e+01 8.5847014e+01 1.2178997e+02 
7.7636719e+01 8.6128804e+01 1.1471735e+02 
7.9101563e+01 8.6212750e+01 1.1125122e+02 
8.2031250e+01 8.6332537e+01 1.0442979e+02 
8.4960938e+01 8.6470637e+01 9.8075846e+01 
8.7890625e+01 8.6563182e+01 9.2289594e+01 
9.0820313e+01 8.6553529e+01 8.6608833e+01 
9.5214844e+01 8.6632436e+01 7.8764142e+01 
9.8144531e+01 8.6616734e+01 7.4117024e+01 
1.0107422e+02 8.6628532e+01 6.9597556e+01 
1.0546875e+02 8.6636095e+01 6.2835221e+01 
1.0839844e+02 8.6587290e+01 5.8697933e+01 
1.1279297e+02 8.6537255e+01 5.3010110e+01 
1.1718750e+02 8.6476355e+01 4.7546979e+01 
1.2011719e+02 8.6407640e+01 4.3610862e+01 
1.2451172e+02 8.6227972e+01 3.8776289e+01 
1.2890625e+02 8.6045960e+01 3.4425807e+01 
1.3330078e+02 8.5906450e+01 3.0714525e+01 
1.3916016e+02 8.5851408e+01 2.6274021e+01 
1.4355469e+02 8.5792746e+01 2.1913912e+01 
1.4794922e+02 8.5565526e+01 1.8144608e+01 
1.5380859e+02 8.5367295e+01 1.5046225e+01 
1.5966797e+02 8.5373010e+01 1.0938602e+01 
