Param_Coord_x1 = 1
Param_Coord_x2 = 320
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.0577884e+01 1.5461007e+02 
2.1972656e+01 6.0915013e+01 1.5050726e+02 
2.3437500e+01 6.3057221e+01 1.6103454e+02 
2.4902344e+01 6.1456227e+01 1.4441844e+02 
2.6367188e+01 6.2314935e+01 1.6048502e+02 
2.7832031e+01 6.3126596e+01 1.6047537e+02 
2.9296875e+01 6.3793537e+01 1.6394225e+02 
3.0761719e+01 6.4412225e+01 1.6169588e+02 
3.2226563e+01 6.5020860e+01 1.6643651e+02 
3.3691406e+01 6.6337829e+01 1.7081472e+02 
3.5156250e+01 6.7443701e+01 1.7263803e+02 
3.6621094e+01 6.8632758e+01 1.7364634e+02 
3.8085938e+01 6.9754273e+01 1.7356068e+02 
3.9550781e+01 7.0856806e+01 1.7355273e+02 
4.1015625e+01 7.1952879e+01 1.7246077e+02 
4.2480469e+01 7.2953755e+01 1.7137581e+02 
4.3945313e+01 7.3953953e+01 1.6978169e+02 
4.5410156e+01 7.4933364e+01 1.6770285e+02 
4.6875000e+01 7.5761895e+01 1.6527235e+02 
4.8339844e+01 7.6566073e+01 1.6291706e+02 
5.1269531e+01 7.8086584e+01 1.5781804e+02 
5.2734375e+01 7.8785166e+01 1.5512540e+02 
5.4199219e+01 7.9442064e+01 1.5234813e+02 
5.5664063e+01 7.9995763e+01 1.4977962e+02 
5.8593750e+01 8.1113691e+01 1.4407393e+02 
6.0058594e+01 8.1628078e+01 1.4112082e+02 
6.2988281e+01 8.2567128e+01 1.3490672e+02 
6.4453125e+01 8.2994666e+01 1.3205274e+02 
6.7382813e+01 8.3786671e+01 1.2615648e+02 
6.8847656e+01 8.4108799e+01 1.2334787e+02 
7.1777344e+01 8.4688251e+01 1.1753944e+02 
7.4707031e+01 8.5212456e+01 1.1183435e+02 
7.7636719e+01 8.5682468e+01 1.0672719e+02 
7.9101563e+01 8.5857995e+01 1.0420608e+02 
8.2031250e+01 8.6158460e+01 9.9117379e+01 
8.4960938e+01 8.6448133e+01 9.4258170e+01 
8.7890625e+01 8.6658995e+01 9.0022642e+01 
9.0820313e+01 8.6809196e+01 8.6080493e+01 
9.5214844e+01 8.7038904e+01 8.0207608e+01 
9.8144531e+01 8.7130332e+01 7.6778609e+01 
1.0107422e+02 8.7197100e+01 7.3630263e+01 
1.0546875e+02 8.7317036e+01 6.9156654e+01 
1.0839844e+02 8.7394050e+01 6.6519589e+01 
1.1279297e+02 8.7487508e+01 6.2345574e+01 
1.1718750e+02 8.7518684e+01 5.8186530e+01 
1.2011719e+02 8.7456604e+01 5.5862013e+01 
1.2451172e+02 8.7460533e+01 5.3211199e+01 
1.2890625e+02 8.7438083e+01 5.0056556e+01 
1.3330078e+02 8.7446878e+01 4.7593900e+01 
1.3916016e+02 8.7414879e+01 4.3487508e+01 
1.4355469e+02 8.7264990e+01 4.1216569e+01 
1.4794922e+02 8.7162614e+01 3.9579331e+01 
1.5380859e+02 8.7141115e+01 3.7662368e+01 
1.5966797e+02 8.7153841e+01 3.5260566e+01 
1.6552734e+02 8.7096669e+01 3.2625833e+01 
1.7138672e+02 8.7008031e+01 2.9913748e+01 
1.7724609e+02 8.6695603e+01 2.7023301e+01 
1.8310547e+02 8.6084042e+01 2.6966791e+01 
1.8896484e+02 8.6044205e+01 3.0772749e+01 
