Param_Coord_x1 = 1
Param_Coord_x2 = 70
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1254265e+01 -1.6302022e+02 
2.1972656e+01 5.0678739e+01 -1.5602374e+02 
2.3437500e+01 5.6775325e+01 -1.5107146e+02 
2.4902344e+01 5.0794665e+01 -1.3061849e+02 
2.6367188e+01 5.8728723e+01 -1.3223262e+02 
2.7832031e+01 6.0148444e+01 -1.3778240e+02 
2.9296875e+01 6.1746386e+01 -1.3712006e+02 
3.0761719e+01 6.2844195e+01 -1.4077458e+02 
3.2226563e+01 6.4637091e+01 -1.4083043e+02 
3.3691406e+01 6.6585854e+01 -1.4463256e+02 
3.5156250e+01 6.8009154e+01 -1.4819584e+02 
3.6621094e+01 6.9386847e+01 -1.5203779e+02 
3.8085938e+01 7.0595735e+01 -1.5617820e+02 
3.9550781e+01 7.1764234e+01 -1.6016529e+02 
4.1015625e+01 7.2814025e+01 -1.6420854e+02 
4.2480469e+01 7.3803686e+01 -1.6799306e+02 
4.3945313e+01 7.4760191e+01 -1.7189963e+02 
4.5410156e+01 7.5699616e+01 -1.7610156e+02 
4.6875000e+01 7.6467827e+01 1.7954872e+02 
4.8339844e+01 7.7192868e+01 1.7567142e+02 
5.1269531e+01 7.8597309e+01 1.6783102e+02 
5.2734375e+01 7.9234828e+01 1.6396627e+02 
5.4199219e+01 7.9835713e+01 1.6014046e+02 
5.5664063e+01 8.0347749e+01 1.5635576e+02 
5.8593750e+01 8.1345920e+01 1.4895460e+02 
6.0058594e+01 8.1817175e+01 1.4529920e+02 
6.2988281e+01 8.2659926e+01 1.3764975e+02 
6.4453125e+01 8.3036255e+01 1.3430959e+02 
6.7382813e+01 8.3777086e+01 1.2738831e+02 
6.8847656e+01 8.4073176e+01 1.2402512e+02 
7.1777344e+01 8.4595577e+01 1.1714771e+02 
7.4707031e+01 8.5064503e+01 1.1050114e+02 
7.7636719e+01 8.5474582e+01 1.0451677e+02 
7.9101563e+01 8.5622466e+01 1.0157445e+02 
8.2031250e+01 8.5870356e+01 9.5724174e+01 
8.4960938e+01 8.6117623e+01 9.0141461e+01 
8.7890625e+01 8.6289847e+01 8.5178624e+01 
9.0820313e+01 8.6395723e+01 8.0469796e+01 
9.5214844e+01 8.6556172e+01 7.3785851e+01 
9.8144531e+01 8.6647652e+01 6.9810027e+01 
1.0107422e+02 8.6688972e+01 6.5801771e+01 
1.0546875e+02 8.6725502e+01 6.0393347e+01 
1.0839844e+02 8.6743152e+01 5.7276532e+01 
1.1279297e+02 8.6821469e+01 5.2422082e+01 
1.1718750e+02 8.6820138e+01 4.7421997e+01 
1.2011719e+02 8.6715142e+01 4.4413258e+01 
1.2451172e+02 8.6608441e+01 4.1261346e+01 
1.2890625e+02 8.6593608e+01 3.7563978e+01 
1.3330078e+02 8.6548127e+01 3.4564741e+01 
1.3916016e+02 8.6508488e+01 2.9803028e+01 
1.4355469e+02 8.6355498e+01 2.6908031e+01 
1.4794922e+02 8.6262276e+01 2.4420586e+01 
1.5380859e+02 8.6145524e+01 2.1111948e+01 
1.5966797e+02 8.6029552e+01 1.8393140e+01 
1.6552734e+02 8.5991450e+01 1.5515796e+01 
1.7138672e+02 8.5966124e+01 1.1990178e+01 
1.7724609e+02 8.5656893e+01 7.8828757e+00 
1.8310547e+02 8.5024668e+01 6.5476185e+00 
1.8896484e+02 8.5021855e+01 8.4859802e+00 
1.9628906e+02 8.5347416e+01 6.1996015e+00 
2.0361328e+02 8.5353851e+01 2.4270070e+00 
2.1093750e+02 8.5144370e+01 -5.6781430e-01 
2.1826172e+02 8.4892097e+01 -2.3105007e+00 
2.2558594e+02 8.4678073e+01 -2.5804391e+00 
2.3291016e+02 8.5012530e+01 -3.6545023e+00 
2.4169922e+02 8.4806419e+01 -7.2495501e+00 
2.5048828e+02 8.4725481e+01 -8.6782991e+00 
2.5927734e+02 8.4831055e+01 -1.0301387e+01 
2.6806641e+02 8.4804445e+01 -1.4300184e+01 
2.7685547e+02 8.4401801e+01 -1.6724036e+01 
2.8710938e+02 8.4111392e+01 -1.6156853e+01 
2.9736328e+02 8.4397188e+01 -1.6953895e+01 
3.0761719e+02 8.4236575e+01 -1.9256319e+01 
3.1933594e+02 8.4505109e+01 -2.2448681e+01 
3.2958984e+02 8.4087422e+01 -2.2712281e+01 
3.4130859e+02 8.4460929e+01 -2.5315183e+01 
3.5302734e+02 8.4236921e+01 -2.7210712e+01 
3.6621094e+02 8.4176585e+01 -2.9343903e+01 
3.7939453e+02 8.4414460e+01 -2.9769781e+01 
3.9257813e+02 8.4669261e+01 -3.1961301e+01 
4.0576172e+02 8.4717555e+01 -3.8280936e+01 
4.2041016e+02 8.3906148e+01 -3.9906167e+01 
4.3505859e+02 8.4189532e+01 -3.8312684e+01 
4.5117188e+02 8.4243606e+01 -4.4487433e+01 
4.6582031e+02 8.3811407e+01 -4.3581736e+01 
4.8339844e+02 8.4158587e+01 -4.7473546e+01 
4.9951172e+02 8.4108459e+01 -4.7636878e+01 
5.1708984e+02 8.4528310e+01 -5.5404504e+01 
5.3613281e+02 8.3219643e+01 -5.9791622e+01 
5.5517578e+02 8.3715496e+01 -5.5364172e+01 
5.7421875e+02 8.4055866e+01 -6.0160520e+01 
5.9472656e+02 8.3957056e+01 -6.7668845e+01 
6.1523438e+02 8.3627846e+01 -6.7854697e+01 
6.3720703e+02 8.3426686e+01 -7.2066359e+01 
6.5917969e+02 8.3446376e+01 -7.7440082e+01 
6.8261719e+02 8.2550947e+01 -7.6305016e+01 
7.0751953e+02 8.3637741e+01 -7.8472425e+01 
7.3242188e+02 8.3328242e+01 -8.5341448e+01 
7.5732422e+02 8.3386571e+01 -9.7582540e+01 
7.8515625e+02 8.1908440e+01 -9.6026340e+01 
8.1152344e+02 8.1622383e+01 -1.0160781e+02 
8.4082031e+02 8.1016865e+01 -1.0477791e+02 
8.7011719e+02 7.9562230e+01 -9.7003251e+01 
9.0087891e+02 8.1138262e+01 -9.7774093e+01 
9.3310547e+02 8.1952555e+01 -1.0456947e+02 
9.6533203e+02 8.1901721e+01 -1.0652993e+02 
1.0004883e+03 8.1985962e+01 -1.2089734e+02 
1.0356445e+03 8.0941075e+01 -1.2708959e+02 
1.0722656e+03 8.0562469e+01 -1.2868916e+02 
1.1088867e+03 8.0069175e+01 -1.3163147e+02 
1.1484375e+03 8.0284633e+01 -1.3549291e+02 
1.1894531e+03 8.0207594e+01 -1.3853181e+02 
1.2304688e+03 8.0501699e+01 -1.4839748e+02 
1.2744141e+03 7.9986030e+01 -1.5307874e+02 
1.3198242e+03 7.9554908e+01 -1.5973725e+02 
1.3666992e+03 7.9060548e+01 -1.6187923e+02 
1.4135742e+03 7.9032263e+01 -1.6804666e+02 
1.4633789e+03 7.9074109e+01 -1.6781880e+02 
1.5161133e+03 7.9496877e+01 -1.7064744e+02 
1.5688477e+03 7.9641317e+01 -1.7943270e+02 
1.6245117e+03 7.9786188e+01 1.7361066e+02 
1.6816406e+03 8.0433966e+01 1.7069985e+02 
1.7416992e+03 7.9878551e+01 1.6049779e+02 
1.8032227e+03 8.0465430e+01 1.5422298e+02 
1.8662109e+03 8.0562002e+01 1.4673671e+02 
1.9321289e+03 8.0175330e+01 1.4173633e+02 
1.9995117e+03 8.1170664e+01 1.3634667e+02 
2.0698242e+03 8.2278951e+01 1.2979908e+02 
2.1430664e+03 8.2772062e+01 1.1432102e+02 
2.2192383e+03 8.2129391e+01 9.9954322e+01 
2.2968750e+03 8.0912404e+01 9.6964587e+01 
2.3789063e+03 8.2157911e+01 9.2807236e+01 
2.4624023e+03 8.1999613e+01 8.3491484e+01 
2.5488281e+03 8.1531087e+01 7.2948777e+01 
2.6396484e+03 8.1573080e+01 7.0061927e+01 
2.7319336e+03 8.0952936e+01 6.2686733e+01 
2.8286133e+03 8.0652501e+01 5.9279191e+01 
2.9282227e+03 8.0675167e+01 5.3665430e+01 
3.0307617e+03 7.9681241e+01 4.8413324e+01 
3.1376953e+03 7.9467630e+01 5.2478241e+01 
3.2490234e+03 8.0633922e+01 4.7583523e+01 
3.3632813e+03 7.9638080e+01 4.2278054e+01 
3.4819336e+03 8.0760213e+01 4.5743281e+01 
3.6049805e+03 8.1443164e+01 3.6629952e+01 
3.7324219e+03 8.1663458e+01 3.1190253e+01 
3.8642578e+03 8.1525171e+01 2.1648151e+01 
4.0004883e+03 8.1655218e+01 2.0999844e+01 
4.1411133e+03 8.1578851e+01 7.5058114e+00 
4.2875977e+03 8.0527438e+01 1.2678901e+01 
4.4384766e+03 8.1436859e+01 1.1715339e+00 
4.5952148e+03 8.0089114e+01 3.6502202e+00 
4.7563477e+03 8.0554392e+01 -2.0125604e+00 
4.9248047e+03 8.1151818e+01 -4.3749425e-01 
5.0976563e+03 8.1153458e+01 -6.9663733e+00 
5.2778320e+03 8.2890467e+01 -1.2586347e+01 
5.4638672e+03 8.2182575e+01 -1.9749116e+01 
5.6572266e+03 8.2174648e+01 -3.1584489e+01 
5.8564453e+03 8.0887649e+01 -3.7056799e+01 
6.0629883e+03 8.0225144e+01 -3.6573940e+01 
6.2768555e+03 7.9299892e+01 -4.3387970e+01 
6.4980469e+03 7.9511404e+01 -4.8018121e+01 
6.7265625e+03 7.8455414e+01 -5.3303477e+01 
6.9638672e+03 7.8151714e+01 -5.8415636e+01 
7.2099609e+03 7.7485879e+01 -6.1240756e+01 
7.4648438e+03 7.6661814e+01 -6.7707660e+01 
7.7270508e+03 7.6637484e+01 -7.2220121e+01 
7.9995117e+03 7.5817398e+01 -7.2942215e+01 
8.2822266e+03 7.4768342e+01 -7.6233657e+01 
8.5737305e+03 7.4568350e+01 -7.9547485e+01 
8.8769531e+03 7.4263613e+01 -8.0735143e+01 
9.1889648e+03 7.3653516e+01 -8.2459921e+01 
9.5141602e+03 7.3016614e+01 -8.3234758e+01 
9.8496094e+03 7.3101029e+01 -7.9364678e+01 
1.0196777e+04 7.3788777e+01 -8.0791208e+01 
1.0555664e+04 7.4225697e+01 -8.6749552e+01 
1.0927734e+04 7.4286165e+01 -9.3841940e+01 
1.1312988e+04 7.4213775e+01 -1.0175397e+02 
1.1712891e+04 7.4027491e+01 -1.1354962e+02 
1.2125977e+04 7.3036754e+01 -1.3045235e+02 
1.2553711e+04 7.0386057e+01 -1.4768657e+02 
1.2996094e+04 6.6781785e+01 -1.5829448e+02 
1.3454590e+04 6.1313496e+01 1.7434748e+02 
1.3929199e+04 5.8038552e+01 -1.5083297e+01 
1.4419922e+04 6.4833285e+01 -8.9578480e+01 
1.4928223e+04 5.7673967e+01 -1.0341273e+02 
1.5455566e+04 6.0858739e+01 -6.1250946e+01 
1.6000488e+04 6.5073372e+01 -6.5769165e+01 
1.6564453e+04 6.6873592e+01 -8.8948213e+01 
1.7148926e+04 6.5004964e+01 -9.6186356e+01 
1.7752441e+04 6.7240672e+01 -9.7551157e+01 
1.8379395e+04 6.7724510e+01 -1.1093935e+02 
1.9026855e+04 6.7443100e+01 -1.2644078e+02 
1.9697754e+04 6.7069262e+01 -1.3949994e+02 
1.9999512e+04 6.6666188e+01 -1.4869378e+02 
];
