Param_Coord_x1 = 1
7.3242188e+02 8.1920918e+01 1.5773089e+02 
7.5732422e+02 7.9663960e+01 1.3223902e+02 
7.8515625e+02 8.1390618e+01 1.3997309e+02 
8.1152344e+02 7.9661421e+01 1.1478944e+02 
8.4082031e+02 8.0319283e+01 1.0846352e+02 
8.7011719e+02 7.7801784e+01 1.0765544e+02 
9.0087891e+02 7.7856214e+01 8.9104387e+01 
9.3310547e+02 7.8924024e+01 9.3956514e+01 
9.6533203e+02 7.7624179e+01 7.4103170e+01 
1.0004883e+03 7.6802428e+01 7.1192117e+01 
1.0356445e+03 7.5668427e+01 6.5888470e+01 
1.0722656e+03 7.6357489e+01 5.3019754e+01 
1.1088867e+03 7.5491717e+01 5.1656204e+01 
1.1484375e+03 7.5374434e+01 4.6340246e+01 
1.1894531e+03 7.5496180e+01 3.7938091e+01 
1.2304688e+03 7.5524680e+01 2.9558673e+01 
1.2744141e+03 7.7191470e+01 2.1348757e+01 
1.3198242e+03 7.6501153e+01 6.7689448e+00 
1.3666992e+03 7.7325204e+01 -2.7365908e+00 
1.4135742e+03 7.7251264e+01 -2.0560888e+01 
1.4633789e+03 7.6527531e+01 -3.8229872e+01 
1.5161133e+03 7.6564438e+01 -6.0838964e+01 
1.5688477e+03 7.4144229e+01 -7.4852269e+01 
1.6245117e+03 7.3074679e+01 -8.5229539e+01 
1.6816406e+03 7.0538193e+01 -8.4829293e+01 
1.7416992e+03 7.1690139e+01 -8.7684602e+01 
1.8032227e+03 7.3262559e+01 -1.0900624e+02 
1.8662109e+03 7.0926300e+01 -1.3466129e+02 
1.9321289e+03 7.0805241e+01 -1.3364569e+02 
1.9995117e+03 7.0479047e+01 -1.4418579e+02 
2.0698242e+03 7.0898405e+01 -1.7027777e+02 
2.1430664e+03 7.1529721e+01 -1.7995054e+02 
2.2192383e+03 6.9735081e+01 1.5039530e+02 
2.2968750e+03 6.7100270e+01 1.4745306e+02 
2.3789063e+03 7.0964640e+01 1.4402460e+02 
2.4624023e+03 7.1166791e+01 1.1168400e+02 
2.5488281e+03 7.0742364e+01 1.0661291e+02 
2.6396484e+03 7.3449208e+01 7.3567951e+01 
2.7319336e+03 6.8722300e+01 5.3788660e+01 
2.8286133e+03 7.2151463e+01 2.7855279e+01 
2.9282227e+03 6.6126909e+01 3.0051132e+01 
3.0307617e+03 6.4648033e+01 9.6478650e+00 
3.1376953e+03 6.0235742e+01 -2.5528382e+01 
3.2490234e+03 5.9855863e+01 4.1900055e+01 
3.3632813e+03 6.1756073e+01 -1.7055400e+01 
3.4819336e+03 5.5038797e+01 -2.6084461e+01 
3.6049805e+03 6.0861852e+01 -6.2977582e+01 
3.7324219e+03 5.9954090e+01 -1.0535805e+02 
3.8642578e+03 6.0325056e+01 -1.3343708e+02 
4.0004883e+03 6.0093676e+01 1.7104130e+02 
4.1411133e+03 6.1150400e+01 -1.6127877e+02 
4.2875977e+03 6.1865396e+01 1.4071532e+02 
4.4384766e+03 5.8054168e+01 1.6459734e+02 
4.5952148e+03 6.0786809e+01 1.0437902e+02 
4.7563477e+03 5.1533205e+01 9.6462385e+01 
4.9248047e+03 4.6720256e+01 1.0534421e+02 
5.0976563e+03 5.7846161e+01 3.4767558e+01 
5.2778320e+03 5.2480789e+01 -1.1931268e+02 
5.4638672e+03 5.8555510e+01 2.7943904e+01 
5.6572266e+03 6.2027372e+01 -6.5083187e+01 
5.8564453e+03 5.6745759e+01 -1.0509542e+02 
6.0629883e+03 5.8786076e+01 -1.2136188e+02 
6.2768555e+03 6.0073551e+01 -1.5611670e+02 
6.4980469e+03 5.2770091e+01 1.6080159e+02 
6.7265625e+03 5.7049574e+01 1.5399250e+02 
6.9638672e+03 5.4091678e+01 1.3707947e+02 
7.2099609e+03 5.5548636e+01 1.1777090e+02 
7.4648438e+03 5.4537722e+01 1.0061093e+02 
7.7270508e+03 5.2265110e+01 9.3144882e+01 
7.9995117e+03 5.1805146e+01 7.3164432e+01 
8.2822266e+03 5.3549189e+01 4.7476734e+01 
8.5737305e+03 5.2772184e+01 3.1234871e+01 
8.8769531e+03 5.3779639e+01 9.9996913e-02 
9.1889648e+03 5.4359640e+01 -2.9410057e+01 
9.5141602e+03 5.4462232e+01 -4.8610540e+01 
9.8496094e+03 5.5653677e+01 -6.6094137e+01 
1.0196777e+04 5.4823545e+01 -8.0568563e+01 
1.0555664e+04 5.4446468e+01 -1.1022605e+02 
1.0927734e+04 5.5352066e+01 -1.2307524e+02 
1.1312988e+04 5.6341501e+01 -1.4857238e+02 
1.1712891e+04 5.3917731e+01 -1.7804554e+02 
1.2125977e+04 5.4203102e+01 1.7009441e+02 
1.2553711e+04 5.2524809e+01 1.4172843e+02 
1.2996094e+04 5.0940387e+01 1.1294654e+02 
1.3454590e+04 4.9729960e+01 7.5815008e+01 
1.3929199e+04 4.8360248e+01 2.0904289e+01 
1.4419922e+04 4.3822081e+01 7.1313422e+00 
1.4928223e+04 4.6944062e+01 -3.5311829e+01 
1.5455566e+04 4.8856706e+01 -8.4772149e+01 
1.6000488e+04 4.5982809e+01 -1.0527276e+02 
1.6564453e+04 4.7223168e+01 -1.2328865e+02 
1.7148926e+04 4.5649287e+01 -1.3637889e+02 
1.7752441e+04 4.8522367e+01 -1.6941176e+02 
1.8379395e+04 3.8825818e+01 1.6516270e+02 
1.9026855e+04 3.5953018e+01 1.6398454e+02 
1.9697754e+04 3.3466216e+01 1.5744137e+02 
1.9999512e+04 4.2962760e+01 -2.4914316e+01 
];
