Param_Coord_x1 = 1
Param_Coord_x2 = 200
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.7287874e+01 -4.8805034e+01 
2.1972656e+01 6.8946498e+01 -5.3485966e+01 
2.3437500e+01 7.0348801e+01 -5.4712305e+01 
2.4902344e+01 7.1506571e+01 -6.1697076e+01 
2.6367188e+01 7.2374595e+01 -6.9557831e+01 
2.7832031e+01 7.3154108e+01 -7.5462937e+01 
2.9296875e+01 7.3857484e+01 -8.0622463e+01 
3.0761719e+01 7.4712047e+01 -8.5857024e+01 
3.2226563e+01 7.5319244e+01 -9.1193490e+01 
3.3691406e+01 7.6120549e+01 -9.7269190e+01 
3.5156250e+01 7.6800429e+01 -1.0286473e+02 
3.6621094e+01 7.7475444e+01 -1.0859246e+02 
3.8085938e+01 7.8083094e+01 -1.1430830e+02 
3.9550781e+01 7.8742752e+01 -1.1978054e+02 
4.1015625e+01 7.9295263e+01 -1.2587393e+02 
4.2480469e+01 7.9851442e+01 -1.3124665e+02 
4.3945313e+01 8.0359068e+01 -1.3670042e+02 
4.5410156e+01 8.0841547e+01 -1.4204850e+02 
4.6875000e+01 8.1305720e+01 -1.4722273e+02 
4.8339844e+01 8.1735455e+01 -1.5238831e+02 
5.1269531e+01 8.2552352e+01 -1.6240100e+02 
5.2734375e+01 8.2930752e+01 -1.6724939e+02 
5.4199219e+01 8.3295544e+01 -1.7205166e+02 
5.5664063e+01 8.3592306e+01 -1.7665172e+02 
5.8593750e+01 8.4165810e+01 1.7411666e+02 
6.0058594e+01 8.4419143e+01 1.6968933e+02 
6.2988281e+01 8.4940263e+01 1.6065761e+02 
6.4453125e+01 8.5139659e+01 1.5652291e+02 
6.7382813e+01 8.5580421e+01 1.4844257e+02 
6.8847656e+01 8.5750030e+01 1.4443903e+02 
7.1777344e+01 8.6050519e+01 1.3616300e+02 
7.4707031e+01 8.6305455e+01 1.2816776e+02 
7.7636719e+01 8.6500969e+01 1.2080442e+02 
7.9101563e+01 8.6544564e+01 1.1719410e+02 
8.2031250e+01 8.6588202e+01 1.1010872e+02 
8.4960938e+01 8.6662770e+01 1.0350857e+02 
8.7890625e+01 8.6702164e+01 9.7424436e+01 
9.0820313e+01 8.6626772e+01 9.1486484e+01 
9.5214844e+01 8.6636693e+01 8.3242294e+01 
9.8144531e+01 8.6593957e+01 7.8248620e+01 
1.0107422e+02 8.6564885e+01 7.3264042e+01 
1.0546875e+02 8.6507582e+01 6.5971896e+01 
1.0839844e+02 8.6409590e+01 6.1412788e+01 
1.1279297e+02 8.6311741e+01 5.5362414e+01 
1.1718750e+02 8.6204722e+01 4.9540001e+01 
1.2011719e+02 8.6136769e+01 4.5163164e+01 
1.2451172e+02 8.5864215e+01 3.9749596e+01 
1.2890625e+02 8.5682153e+01 3.5251794e+01 
1.3330078e+02 8.5503209e+01 3.0935534e+01 
1.3916016e+02 8.5383633e+01 2.6306421e+01 
1.4355469e+02 8.5341308e+01 2.1774587e+01 
1.4794922e+02 8.5138777e+01 1.7582186e+01 
1.5380859e+02 8.4929253e+01 1.3672995e+01 
1.5966797e+02 8.4874005e+01 9.0933657e+00 
1.6552734e+02 8.4631284e+01 4.7606986e+00 
1.7138672e+02 8.4551606e+01 2.3096644e+00 
1.7724609e+02 8.4691201e+01 -1.3336897e+00 
1.8310547e+02 8.4961614e+01 -6.0180557e+00 
1.8896484e+02 8.4698160e+01 -1.3242306e+01 
1.9628906e+02 8.4460291e+01 -1.6634962e+01 
2.0361328e+02 8.4440639e+01 -2.3933788e+01 
2.1093750e+02 8.3908490e+01 -2.9056321e+01 
2.1826172e+02 8.3508612e+01 -3.3633902e+01 
2.2558594e+02 8.2902689e+01 -3.7941787e+01 
2.3291016e+02 8.2356059e+01 -3.6112009e+01 
2.4169922e+02 8.2887194e+01 -3.9890550e+01 
2.5048828e+02 8.2613891e+01 -4.5049873e+01 
2.5927734e+02 8.2427090e+01 -4.8320088e+01 
2.6806641e+02 8.2447273e+01 -5.1487959e+01 
2.7685547e+02 8.2441433e+01 -5.7068379e+01 
2.8710938e+02 8.1911709e+01 -6.3054774e+01 
2.9736328e+02 8.1286885e+01 -6.6697434e+01 
3.0761719e+02 8.0754039e+01 -6.8665627e+01 
3.1933594e+02 8.0921678e+01 -6.6265551e+01 
3.2958984e+02 8.1035086e+01 -7.1727017e+01 
3.4130859e+02 8.1116571e+01 -7.3667013e+01 
3.5302734e+02 8.1616404e+01 -7.9520995e+01 
3.6621094e+02 8.1248096e+01 -8.6668977e+01 
3.7939453e+02 8.0884345e+01 -9.2758018e+01 
3.9257813e+02 8.0222134e+01 -9.8204383e+01 
4.0576172e+02 7.9546600e+01 -9.4341352e+01 
4.2041016e+02 8.0183975e+01 -9.8839854e+01 
4.3505859e+02 7.9600310e+01 -1.0661280e+02 
4.5117188e+02 8.0287075e+01 -9.5021805e+01 
4.6582031e+02 8.1440058e+01 -1.1384543e+02 
4.8339844e+02 7.9866182e+01 -1.1434599e+02 
4.9951172e+02 8.0666637e+01 -1.2183603e+02 
5.1708984e+02 8.0502716e+01 -1.2584525e+02 
5.3613281e+02 8.1622470e+01 -1.3372764e+02 
5.5517578e+02 8.1205716e+01 -1.5102463e+02 
5.7421875e+02 7.9438417e+01 -1.5890951e+02 
5.9472656e+02 7.9283683e+01 -1.5527882e+02 
6.1523438e+02 7.9736421e+01 -1.6930119e+02 
6.3720703e+02 7.8910258e+01 -1.7032485e+02 
6.5917969e+02 7.8318421e+01 -1.7839610e+02 
6.8261719e+02 7.9683001e+01 -1.7892174e+02 
7.0751953e+02 7.8360760e+01 1.5409258e+02 
7.3242188e+02 7.9790065e+01 1.5994376e+02 
7.5732422e+02 7.6324632e+01 1.3528193e+02 
7.8515625e+02 7.8821993e+01 1.4149057e+02 
8.1152344e+02 7.5671515e+01 1.1374737e+02 
8.4082031e+02 7.6245452e+01 1.0769812e+02 
8.7011719e+02 7.2296505e+01 1.2014885e+02 
9.0087891e+02 7.1981125e+01 9.3139813e+01 
9.3310547e+02 7.4451785e+01 1.0412498e+02 
9.6533203e+02 7.1459702e+01 8.5558495e+01 
1.0004883e+03 7.0015490e+01 8.5476848e+01 
1.0356445e+03 6.9508385e+01 8.8116465e+01 
1.0722656e+03 6.9809580e+01 7.4760517e+01 
1.1088867e+03 6.9631537e+01 7.7559049e+01 
1.1484375e+03 7.0041288e+01 6.7114673e+01 
1.1894531e+03 6.9464241e+01 5.0462940e+01 
1.2304688e+03 6.8259100e+01 4.7687785e+01 
