Param_Coord_x1 = 1
Param_Coord_x2 = 140
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5342382e+01 -5.0985369e+01 
2.1972656e+01 6.7052203e+01 -5.4860302e+01 
2.3437500e+01 6.8480701e+01 -5.8975547e+01 
2.4902344e+01 6.9776959e+01 -6.1129261e+01 
2.6367188e+01 7.0849952e+01 -7.2448149e+01 
2.7832031e+01 7.1551483e+01 -7.8434997e+01 
2.9296875e+01 7.2329752e+01 -8.3091033e+01 
3.0761719e+01 7.3142873e+01 -8.8584568e+01 
3.2226563e+01 7.3892313e+01 -9.4000625e+01 
3.3691406e+01 7.4763879e+01 -1.0057552e+02 
3.5156250e+01 7.5492693e+01 -1.0631981e+02 
3.6621094e+01 7.6231832e+01 -1.1222560e+02 
3.8085938e+01 7.6899525e+01 -1.1808927e+02 
3.9550781e+01 7.7589191e+01 -1.2382666e+02 
4.1015625e+01 7.8199424e+01 -1.2973398e+02 
4.2480469e+01 7.8806469e+01 -1.3514264e+02 
4.3945313e+01 7.9381458e+01 -1.4057424e+02 
4.5410156e+01 7.9940047e+01 -1.4608445e+02 
4.6875000e+01 8.0431335e+01 -1.5144164e+02 
4.8339844e+01 8.0893953e+01 -1.5650573e+02 
5.1269531e+01 8.1799756e+01 -1.6652514e+02 
5.2734375e+01 8.2217797e+01 -1.7136252e+02 
5.4199219e+01 8.2620344e+01 -1.7612728e+02 
5.5664063e+01 8.2935458e+01 1.7915609e+02 
5.8593750e+01 8.3574841e+01 1.7006577e+02 
6.0058594e+01 8.3879619e+01 1.6569089e+02 
6.2988281e+01 8.4451999e+01 1.5661323e+02 
6.4453125e+01 8.4681431e+01 1.5262065e+02 
6.7382813e+01 8.5195589e+01 1.4461692e+02 
6.8847656e+01 8.5393353e+01 1.4064186e+02 
7.1777344e+01 8.5739944e+01 1.3247812e+02 
7.4707031e+01 8.6040449e+01 1.2461352e+02 
7.7636719e+01 8.6279240e+01 1.1742259e+02 
7.9101563e+01 8.6345347e+01 1.1390225e+02 
8.2031250e+01 8.6434895e+01 1.0699845e+02 
8.4960938e+01 8.6551101e+01 1.0052940e+02 
8.7890625e+01 8.6624913e+01 9.4601288e+01 
9.0820313e+01 8.6593174e+01 8.8787168e+01 
9.5214844e+01 8.6630991e+01 8.0826449e+01 
9.8144531e+01 8.6644111e+01 7.5979664e+01 
1.0107422e+02 8.6628767e+01 7.0969448e+01 
1.0546875e+02 8.6563797e+01 6.4025594e+01 
1.0839844e+02 8.6476975e+01 5.9779995e+01 
1.1279297e+02 8.6439215e+01 5.4039527e+01 
1.1718750e+02 8.6360634e+01 4.8296282e+01 
1.2011719e+02 8.6280782e+01 4.4085944e+01 
1.2451172e+02 8.5978622e+01 3.9252842e+01 
1.2890625e+02 8.5891200e+01 3.5167818e+01 
