Param_Coord_x1 = 1
Param_Coord_x2 = 280
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.5064457e+01 1.6819774e+02 
2.1972656e+01 5.4701749e+01 1.7135560e+02 
2.3437500e+01 5.7968989e+01 -1.7578364e+02 
2.4902344e+01 5.3557502e+01 1.7846471e+02 
2.6367188e+01 5.8750631e+01 -1.5666018e+02 
2.7832031e+01 6.0409940e+01 -1.5793802e+02 
2.9296875e+01 6.1953396e+01 -1.5613971e+02 
3.0761719e+01 6.2920970e+01 -1.6427729e+02 
3.2226563e+01 6.4265424e+01 -1.6118214e+02 
3.3691406e+01 6.6275620e+01 -1.5970543e+02 
3.5156250e+01 6.7730799e+01 -1.6053580e+02 
3.6621094e+01 6.9179466e+01 -1.6211861e+02 
3.8085938e+01 7.0461950e+01 -1.6442288e+02 
3.9550781e+01 7.1693252e+01 -1.6637601e+02 
4.1015625e+01 7.2872465e+01 -1.6945677e+02 
4.2480469e+01 7.3916358e+01 -1.7209125e+02 
4.3945313e+01 7.4928277e+01 -1.7509562e+02 
4.5410156e+01 7.5898884e+01 -1.7841773e+02 
4.6875000e+01 7.6727906e+01 1.7820646e+02 
4.8339844e+01 7.7518376e+01 1.7490967e+02 
5.1269531e+01 7.8996646e+01 1.6828738e+02 
5.2734375e+01 7.9672567e+01 1.6496975e+02 
5.4199219e+01 8.0308759e+01 1.6164749e+02 
5.5664063e+01 8.0792862e+01 1.5790730e+02 
5.8593750e+01 8.1858621e+01 1.5136084e+02 
6.0058594e+01 8.2345971e+01 1.4810419e+02 
6.2988281e+01 8.3263560e+01 1.4125414e+02 
6.4453125e+01 8.3654342e+01 1.3810368e+02 
6.7382813e+01 8.4413425e+01 1.3188987e+02 
6.8847656e+01 8.4721880e+01 1.2888292e+02 
7.1777344e+01 8.5282110e+01 1.2268868e+02 
7.4707031e+01 8.5782922e+01 1.1660034e+02 
7.7636719e+01 8.6220526e+01 1.1115591e+02 
7.9101563e+01 8.6381065e+01 1.0848254e+02 
8.2031250e+01 8.6647185e+01 1.0313687e+02 
8.4960938e+01 8.6912175e+01 9.8122599e+01 
8.7890625e+01 8.7111910e+01 9.3686228e+01 
9.0820313e+01 8.7221726e+01 8.9386188e+01 
9.5214844e+01 8.7434770e+01 8.3248740e+01 
9.8144531e+01 8.7507201e+01 7.9572709e+01 
1.0107422e+02 8.7548294e+01 7.6213153e+01 
1.0546875e+02 8.7629567e+01 7.1481540e+01 
1.0839844e+02 8.7668225e+01 6.8645032e+01 
1.1279297e+02 8.7719974e+01 6.4501050e+01 
1.1718750e+02 8.7740527e+01 6.0393379e+01 
1.2011719e+02 8.7684156e+01 5.7778681e+01 
1.2451172e+02 8.7615624e+01 5.4864271e+01 
1.2890625e+02 8.7574054e+01 5.1839095e+01 
1.3330078e+02 8.7546466e+01 4.9222843e+01 
1.3916016e+02 8.7498184e+01 4.5305238e+01 
1.4355469e+02 8.7352454e+01 4.2811334e+01 
1.4794922e+02 8.7221206e+01 4.0992938e+01 
1.5380859e+02 8.7167683e+01 3.8966545e+01 
1.5966797e+02 8.7132847e+01 3.6435569e+01 
1.6552734e+02 8.7053544e+01 3.3948407e+01 
1.7138672e+02 8.6996613e+01 3.1419276e+01 
1.7724609e+02 8.6832262e+01 2.8003531e+01 
1.8310547e+02 8.6284372e+01 2.4983450e+01 
1.8896484e+02 8.5539443e+01 2.7350513e+01 
1.9628906e+02 8.6145704e+01 3.0118803e+01 
2.0361328e+02 8.6264464e+01 2.6306964e+01 
2.1093750e+02 8.6050295e+01 2.4517544e+01 
2.1826172e+02 8.5820384e+01 2.3867537e+01 
2.2558594e+02 8.5703430e+01 2.4763104e+01 
2.3291016e+02 8.6075939e+01 2.4406972e+01 
2.4169922e+02 8.5963402e+01 2.1381969e+01 
2.5048828e+02 8.5896277e+01 2.0573915e+01 
2.5927734e+02 8.5904657e+01 1.9579246e+01 
