Param_Coord_x1 = 1
Param_Coord_x2 = 50
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.5808404e+01 1.6858620e+02 
2.1972656e+01 5.5608322e+01 1.6539379e+02 
2.3437500e+01 5.9320206e+01 1.7957065e+02 
2.4902344e+01 5.4833674e+01 1.6435256e+02 
2.6367188e+01 5.8753732e+01 -1.6891204e+02 
2.7832031e+01 6.0083504e+01 -1.7083170e+02 
2.9296875e+01 6.1281043e+01 -1.6663785e+02 
3.0761719e+01 6.2188478e+01 -1.6797737e+02 
3.2226563e+01 6.3709655e+01 -1.6370547e+02 
3.3691406e+01 6.5664508e+01 -1.6363992e+02 
3.5156250e+01 6.7114261e+01 -1.6484952e+02 
3.6621094e+01 6.8528090e+01 -1.6672648e+02 
3.8085938e+01 6.9781255e+01 -1.6933296e+02 
3.9550781e+01 7.0987962e+01 -1.7191214e+02 
4.1015625e+01 7.2083203e+01 -1.7482803e+02 
4.2480469e+01 7.3109492e+01 -1.7763300e+02 
4.3945313e+01 7.4107648e+01 1.7931094e+02 
4.5410156e+01 7.5088480e+01 1.7588378e+02 
4.6875000e+01 7.5892837e+01 1.7216115e+02 
4.8339844e+01 7.6654824e+01 1.6883534e+02 
5.1269531e+01 7.8122306e+01 1.6196944e+02 
5.2734375e+01 7.8788997e+01 1.5851441e+02 
5.4199219e+01 7.9415683e+01 1.5505465e+02 
5.5664063e+01 7.9959727e+01 1.5175757e+02 
5.8593750e+01 8.1009559e+01 1.4494717e+02 
6.0058594e+01 8.1501752e+01 1.4152814e+02 
6.2988281e+01 8.2379428e+01 1.3436796e+02 
6.4453125e+01 8.2779880e+01 1.3121561e+02 
6.7382813e+01 8.3546815e+01 1.2460962e+02 
6.8847656e+01 8.3854361e+01 1.2142267e+02 
7.1777344e+01 8.4397889e+01 1.1489184e+02 
7.4707031e+01 8.4888434e+01 1.0856203e+02 
7.7636719e+01 8.5323194e+01 1.0287165e+02 
7.9101563e+01 8.5482664e+01 1.0006618e+02 
