Param_Coord_x1 = 1
Param_Coord_x2 = 210
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.6411391e+01 -4.9577299e+01 
2.1972656e+01 6.8117956e+01 -5.4269568e+01 
2.3437500e+01 6.9522631e+01 -5.5516991e+01 
2.4902344e+01 7.0727131e+01 -6.2658527e+01 
2.6367188e+01 7.1624988e+01 -7.0526137e+01 
2.7832031e+01 7.2440866e+01 -7.6527321e+01 
2.9296875e+01 7.3167591e+01 -8.1910433e+01 
3.0761719e+01 7.3987900e+01 -8.7220733e+01 
3.2226563e+01 7.4616338e+01 -9.2672089e+01 
3.3691406e+01 7.5452644e+01 -9.8809175e+01 
3.5156250e+01 7.6162411e+01 -1.0447264e+02 
3.6621094e+01 7.6865136e+01 -1.1026206e+02 
3.8085938e+01 7.7497819e+01 -1.1603297e+02 
3.9550781e+01 7.8189053e+01 -1.2150425e+02 
4.1015625e+01 7.8769185e+01 -1.2768697e+02 
4.2480469e+01 7.9350666e+01 -1.3308353e+02 
4.3945313e+01 7.9881348e+01 -1.3857939e+02 
4.5410156e+01 8.0384192e+01 -1.4394050e+02 
4.6875000e+01 8.0871955e+01 -1.4910070e+02 
4.8339844e+01 8.1325616e+01 -1.5429455e+02 
5.1269531e+01 8.2184319e+01 -1.6431503e+02 
5.2734375e+01 8.2582575e+01 -1.6916444e+02 
5.4199219e+01 8.2966412e+01 -1.7396519e+02 
5.5664063e+01 8.3267911e+01 -1.7865253e+02 
5.8593750e+01 8.3880643e+01 1.7211602e+02 
6.0058594e+01 8.4148764e+01 1.6768677e+02 
6.2988281e+01 8.4703084e+01 1.5871076e+02 
6.4453125e+01 8.4919918e+01 1.5456823e+02 
6.7382813e+01 8.5384313e+01 1.4650954e+02 
6.8847656e+01 8.5566613e+01 1.4253592e+02 
7.1777344e+01 8.5892444e+01 1.3432558e+02 
7.4707031e+01 8.6171426e+01 1.2639417e+02 
7.7636719e+01 8.6391643e+01 1.1909449e+02 
7.9101563e+01 8.6446802e+01 1.1551621e+02 
8.2031250e+01 8.6512144e+01 1.0848902e+02 
8.4960938e+01 8.6604899e+01 1.0194667e+02 
8.7890625e+01 8.6659905e+01 9.5936156e+01 
9.0820313e+01 8.6603232e+01 9.0043516e+01 
9.5214844e+01 8.6634376e+01 8.1900736e+01 
9.8144531e+01 8.6598881e+01 7.7001400e+01 
1.0107422e+02 8.6582768e+01 7.2152223e+01 
1.0546875e+02 8.6546468e+01 6.5001129e+01 
1.0839844e+02 8.6463712e+01 6.0555800e+01 
1.1279297e+02 8.6378966e+01 5.4602070e+01 
1.1718750e+02 8.6286189e+01 4.8885791e+01 
1.2011719e+02 8.6219171e+01 4.4635261e+01 
1.2451172e+02 8.5977095e+01 3.9372570e+01 
1.2890625e+02 8.5791123e+01 3.4901241e+01 
1.3330078e+02 8.5623593e+01 3.0765345e+01 
1.3916016e+02 8.5524638e+01 2.6213639e+01 
1.4355469e+02 8.5481285e+01 2.1707395e+01 
1.4794922e+02 8.5268370e+01 1.7612318e+01 
1.5380859e+02 8.5057432e+01 1.3973696e+01 
1.5966797e+02 8.5026186e+01 9.5382354e+00 
1.6552734e+02 8.4790342e+01 5.2268045e+00 
1.7138672e+02 8.4715335e+01 2.7440008e+00 
1.7724609e+02 8.4835511e+01 -1.0541506e+00 
1.8310547e+02 8.5020243e+01 -5.7403542e+00 
1.8896484e+02 8.4687928e+01 -1.2508426e+01 
1.9628906e+02 8.4446228e+01 -1.5078592e+01 
2.0361328e+02 8.4446310e+01 -2.2089976e+01 
2.1093750e+02 8.3915806e+01 -2.6955249e+01 
2.1826172e+02 8.3501045e+01 -3.1212945e+01 
2.2558594e+02 8.2878427e+01 -3.5049236e+01 
2.3291016e+02 8.2418020e+01 -3.2699953e+01 
2.4169922e+02 8.2960283e+01 -3.6908846e+01 
2.5048828e+02 8.2628880e+01 -4.1811371e+01 
2.5927734e+02 8.2442715e+01 -4.4772584e+01 
2.6806641e+02 8.2478994e+01 -4.7899576e+01 
2.7685547e+02 8.2400036e+01 -5.3592870e+01 
2.8710938e+02 8.1784222e+01 -5.9049289e+01 
2.9736328e+02 8.1102070e+01 -6.1530724e+01 
3.0761719e+02 8.0676194e+01 -6.2953089e+01 
3.1933594e+02 8.0967561e+01 -6.1048821e+01 
3.2958984e+02 8.0919546e+01 -6.6559532e+01 
3.4130859e+02 8.1005525e+01 -6.7924069e+01 
3.5302734e+02 8.1466442e+01 -7.3959663e+01 
3.6621094e+02 8.0987192e+01 -8.0635526e+01 
3.7939453e+02 8.0524881e+01 -8.6020789e+01 
3.9257813e+02 7.9801698e+01 -9.0023715e+01 
4.0576172e+02 7.9383358e+01 -8.5478054e+01 
4.2041016e+02 7.9990997e+01 -9.0597080e+01 
4.3505859e+02 7.9218683e+01 -9.7397821e+01 
4.5117188e+02 8.0471510e+01 -8.7341491e+01 
4.6582031e+02 8.1069435e+01 -1.0790205e+02 
4.8339844e+02 7.9626686e+01 -1.0551895e+02 
4.9951172e+02 8.0163499e+01 -1.1553990e+02 
5.1708984e+02 7.9887156e+01 -1.1802490e+02 
5.3613281e+02 8.0955138e+01 -1.2776649e+02 
5.5517578e+02 7.9844256e+01 -1.4542638e+02 
5.7421875e+02 7.7797095e+01 -1.4954147e+02 
5.9472656e+02 7.7875228e+01 -1.4541407e+02 
6.1523438e+02 7.7758331e+01 -1.6096952e+02 
6.3720703e+02 7.6919629e+01 -1.5808536e+02 
6.5917969e+02 7.5971837e+01 -1.6443450e+02 
6.8261719e+02 7.7988069e+01 -1.6827467e+02 
7.0751953e+02 7.5215754e+01 1.6307461e+02 
7.3242188e+02 7.6763580e+01 1.6709368e+02 
7.5732422e+02 7.0637410e+01 1.5200166e+02 
7.8515625e+02 7.5119927e+01 1.5100522e+02 
8.1152344e+02 6.8014969e+01 1.2248537e+02 
8.4082031e+02 6.8198708e+01 1.1768367e+02 
8.7011719e+02 6.7492983e+01 -1.7728933e+02 
9.0087891e+02 5.9775729e+01 1.7249112e+02 
9.3310547e+02 6.8809258e+01 1.4910353e+02 
9.6533203e+02 6.6513486e+01 1.6727482e+02 
