Param_Coord_x1 = 1
Param_Coord_x2 = 360
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.9398006e+01 1.5747678e+02 
2.1972656e+01 5.9679929e+01 1.5254429e+02 
2.3437500e+01 6.2121819e+01 1.6338339e+02 
2.4902344e+01 6.0220712e+01 1.4758939e+02 
2.6367188e+01 6.1290610e+01 1.6346437e+02 
2.7832031e+01 6.2122124e+01 1.6345158e+02 
2.9296875e+01 6.2912059e+01 1.6754677e+02 
3.0761719e+01 6.3422713e+01 1.6650739e+02 
3.2226563e+01 6.4320160e+01 1.7168225e+02 
3.3691406e+01 6.5781119e+01 1.7474773e+02 
3.5156250e+01 6.6993325e+01 1.7585648e+02 
3.6621094e+01 6.8241403e+01 1.7604638e+02 
3.8085938e+01 6.9394915e+01 1.7518538e+02 
3.9550781e+01 7.0518916e+01 1.7444230e+02 
4.1015625e+01 7.1607501e+01 1.7279209e+02 
4.2480469e+01 7.2611377e+01 1.7118976e+02 
4.3945313e+01 7.3604006e+01 1.6910231e+02 
4.5410156e+01 7.4568218e+01 1.6660548e+02 
4.6875000e+01 7.5380232e+01 1.6381845e+02 
4.8339844e+01 7.6172735e+01 1.6117191e+02 
5.1269531e+01 7.7672077e+01 1.5550983e+02 
5.2734375e+01 7.8358424e+01 1.5256289e+02 
5.4199219e+01 7.9003747e+01 1.4954640e+02 
5.5664063e+01 7.9571165e+01 1.4683928e+02 
5.8593750e+01 8.0671835e+01 1.4071947e+02 
6.0058594e+01 8.1176294e+01 1.3755030e+02 
6.2988281e+01 8.2084740e+01 1.3104165e+02 
6.4453125e+01 8.2513302e+01 1.2806707e+02 
6.7382813e+01 8.3294272e+01 1.2181094e+02 
6.8847656e+01 8.3611160e+01 1.1884338e+02 
7.1777344e+01 8.4175755e+01 1.1272440e+02 
7.4707031e+01 8.4688130e+01 1.0676358e+02 
7.7636719e+01 8.5150926e+01 1.0139701e+02 
7.9101563e+01 8.5322693e+01 9.8738591e+01 
8.2031250e+01 8.5616604e+01 9.3387921e+01 
8.4960938e+01 8.5899257e+01 8.8242897e+01 
8.7890625e+01 8.6097826e+01 8.3749750e+01 
9.0820313e+01 8.6250833e+01 7.9557428e+01 
9.5214844e+01 8.6455352e+01 7.3413917e+01 
9.8144531e+01 8.6549286e+01 6.9872521e+01 
1.0107422e+02 8.6626434e+01 6.6482457e+01 
