Param_Coord_x1 = 1
Param_Coord_x2 = 340
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.0472680e+01 1.5502781e+02 
2.1972656e+01 6.0840818e+01 1.5034092e+02 
2.3437500e+01 6.3049312e+01 1.6069862e+02 
2.4902344e+01 6.1476820e+01 1.4440803e+02 
2.6367188e+01 6.2295552e+01 1.5918443e+02 
2.7832031e+01 6.3065885e+01 1.5898416e+02 
2.9296875e+01 6.3719280e+01 1.6253594e+02 
3.0761719e+01 6.4232313e+01 1.6089238e+02 
3.2226563e+01 6.4890385e+01 1.6578008e+02 
3.3691406e+01 6.6194890e+01 1.6966106e+02 
3.5156250e+01 6.7299090e+01 1.7133751e+02 
3.6621094e+01 6.8474471e+01 1.7217705e+02 
3.8085938e+01 6.9582331e+01 1.7194049e+02 
3.9550781e+01 7.0671366e+01 1.7178475e+02 
4.1015625e+01 7.1745944e+01 1.7064121e+02 
4.2480469e+01 7.2736519e+01 1.6949116e+02 
4.3945313e+01 7.3726274e+01 1.6783471e+02 
4.5410156e+01 7.4695066e+01 1.6571301e+02 
4.6875000e+01 7.5512855e+01 1.6323394e+02 
4.8339844e+01 7.6310129e+01 1.6086059e+02 
5.1269531e+01 7.7821201e+01 1.5569745e+02 
5.2734375e+01 7.8515122e+01 1.5296968e+02 
5.4199219e+01 7.9167768e+01 1.5015497e+02 
5.5664063e+01 7.9730333e+01 1.4761500e+02 
5.8593750e+01 8.0844875e+01 1.4183890e+02 
6.0058594e+01 8.1357382e+01 1.3883361e+02 
6.2988281e+01 8.2284985e+01 1.3257404e+02 
6.4453125e+01 8.2716532e+01 1.2970612e+02 
6.7382813e+01 8.3506866e+01 1.2370125e+02 
6.8847656e+01 8.3828047e+01 1.2085156e+02 
7.1777344e+01 8.4403083e+01 1.1496195e+02 
7.4707031e+01 8.4924793e+01 1.0919740e+02 
7.7636719e+01 8.5395243e+01 1.0402348e+02 
7.9101563e+01 8.5570834e+01 1.0146396e+02 
8.2031250e+01 8.5872293e+01 9.6298790e+01 
8.4960938e+01 8.6161935e+01 9.1342092e+01 
8.7890625e+01 8.6369345e+01 8.7025593e+01 
9.0820313e+01 8.6525524e+01 8.3007379e+01 
9.5214844e+01 8.6746923e+01 7.7058635e+01 
9.8144531e+01 8.6842372e+01 7.3614372e+01 
1.0107422e+02 8.6917416e+01 7.0389692e+01 
1.0546875e+02 8.7040755e+01 6.5789507e+01 
1.0839844e+02 8.7123728e+01 6.3102594e+01 
1.1279297e+02 8.7226514e+01 5.8743396e+01 
1.1718750e+02 8.7253884e+01 5.4387807e+01 
1.2011719e+02 8.7184516e+01 5.2032851e+01 
1.2451172e+02 8.7201730e+01 4.9302674e+01 
