Param_Coord_x1 = 1
Param_Coord_x2 = 20
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8893589e+01 1.5880333e+02 
2.1972656e+01 5.9128840e+01 1.5384844e+02 
2.3437500e+01 6.1744323e+01 1.6565365e+02 
2.4902344e+01 5.9466304e+01 1.4846904e+02 
2.6367188e+01 6.0832504e+01 1.6718233e+02 
2.7832031e+01 6.1768039e+01 1.6670175e+02 
2.9296875e+01 6.2548714e+01 1.7093147e+02 
3.0761719e+01 6.3120976e+01 1.7003098e+02 
3.2226563e+01 6.4095904e+01 1.7551049e+02 
3.3691406e+01 6.5677076e+01 1.7831838e+02 
3.5156250e+01 6.6948094e+01 1.7910204e+02 
3.6621094e+01 6.8240537e+01 1.7899581e+02 
3.8085938e+01 6.9424271e+01 1.7786428e+02 
3.9550781e+01 7.0575322e+01 1.7674874e+02 
4.1015625e+01 7.1661654e+01 1.7492225e+02 
4.2480469e+01 7.2673896e+01 1.7311135e+02 
4.3945313e+01 7.3671771e+01 1.7088947e+02 
4.5410156e+01 7.4649843e+01 1.6824515e+02 
4.6875000e+01 7.5463980e+01 1.6524016e+02 
4.8339844e+01 7.6248121e+01 1.6247939e+02 
5.1269531e+01 7.7745226e+01 1.5660695e+02 
5.2734375e+01 7.8428878e+01 1.5356992e+02 
5.4199219e+01 7.9071344e+01 1.5047739e+02 
5.5664063e+01 7.9635489e+01 1.4766434e+02 
5.8593750e+01 8.0725558e+01 1.4143367e+02 
6.0058594e+01 8.1230432e+01 1.3823398e+02 
6.2988281e+01 8.2133674e+01 1.3158517e+02 
6.4453125e+01 8.2556011e+01 1.2859696e+02 
6.7382813e+01 8.3338286e+01 1.2228801e+02 
6.8847656e+01 8.3654069e+01 1.1927700e+02 
7.1777344e+01 8.4214643e+01 1.1308261e+02 
7.4707031e+01 8.4723154e+01 1.0705639e+02 
7.7636719e+01 8.5180256e+01 1.0163826e+02 
