Param_Coord_x1 = 1
Param_Coord_x2 = 60
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.0237619e+01 -1.4373526e+02 
2.1972656e+01 5.0097135e+01 -1.3206134e+02 
2.3437500e+01 5.5822771e+01 -1.3888212e+02 
2.4902344e+01 5.3371696e+01 -1.1644263e+02 
2.6367188e+01 5.8544449e+01 -1.2378695e+02 
2.7832031e+01 6.0076217e+01 -1.2818684e+02 
2.9296875e+01 6.1952178e+01 -1.3047349e+02 
3.0761719e+01 6.3163167e+01 -1.3226834e+02 
3.2226563e+01 6.4927184e+01 -1.3535034e+02 
3.3691406e+01 6.6648282e+01 -1.4037173e+02 
3.5156250e+01 6.8012371e+01 -1.4478829e+02 
3.6621094e+01 6.9312707e+01 -1.4944101e+02 
3.8085938e+01 7.0449616e+01 -1.5429490e+02 
3.9550781e+01 7.1573933e+01 -1.5860635e+02 
4.1015625e+01 7.2603540e+01 -1.6343613e+02 
4.2480469e+01 7.3563120e+01 -1.6772345e+02 
4.3945313e+01 7.4474655e+01 -1.7224392e+02 
4.5410156e+01 7.5342393e+01 -1.7684841e+02 
4.6875000e+01 7.6085889e+01 1.7867843e+02 
4.8339844e+01 7.6810766e+01 1.7441010e+02 
5.1269531e+01 7.8174911e+01 1.6591094e+02 
5.2734375e+01 7.8795987e+01 1.6174295e+02 
5.4199219e+01 7.9382484e+01 1.5761006e+02 
5.5664063e+01 7.9928087e+01 1.5397229e+02 
5.8593750e+01 8.0911447e+01 1.4594250e+02 
6.0058594e+01 8.1355927e+01 1.4194181e+02 
6.2988281e+01 8.2163828e+01 1.3399819e+02 
6.4453125e+01 8.2545637e+01 1.3038365e+02 
6.7382813e+01 8.3255113e+01 1.2293384e+02 
6.8847656e+01 8.3541636e+01 1.1936122e+02 
7.1777344e+01 8.4046629e+01 1.1205880e+02 
7.4707031e+01 8.4500613e+01 1.0503832e+02 
7.7636719e+01 8.4904763e+01 9.8649090e+01 
7.9101563e+01 8.5047723e+01 9.5490189e+01 
8.2031250e+01 8.5284532e+01 8.9212369e+01 
8.4960938e+01 8.5517385e+01 8.3209175e+01 
8.7890625e+01 8.5670280e+01 7.7865324e+01 
9.0820313e+01 8.5773807e+01 7.2907661e+01 
9.5214844e+01 8.5908347e+01 6.5730650e+01 
9.8144531e+01 8.5972250e+01 6.1572033e+01 
1.0107422e+02 8.6028426e+01 5.7393726e+01 
1.0546875e+02 8.6085926e+01 5.1410531e+01 
1.0839844e+02 8.6110941e+01 4.7962685e+01 
1.1279297e+02 8.6185286e+01 4.2474899e+01 
1.1718750e+02 8.6172233e+01 3.6851233e+01 
1.2011719e+02 8.6045145e+01 3.3524394e+01 
1.2451172e+02 8.5963603e+01 2.9852366e+01 
1.2890625e+02 8.5888042e+01 2.5520968e+01 
1.3330078e+02 8.5827465e+01 2.2336361e+01 
1.3916016e+02 8.5830646e+01 1.7160750e+01 
1.4355469e+02 8.5691169e+01 1.3352812e+01 
1.4794922e+02 8.5522237e+01 1.0220297e+01 
1.5380859e+02 8.5368389e+01 6.9568330e+00 
1.5966797e+02 8.5327443e+01 3.5345085e+00 
1.6552734e+02 8.5234795e+01 -2.0755755e-01 
1.7138672e+02 8.5194448e+01 -4.1966277e+00 
1.7724609e+02 8.4805250e+01 -9.0367204e+00 
1.8310547e+02 8.4016990e+01 -9.0584838e+00 
1.8896484e+02 8.4522512e+01 -6.8876393e+00 
1.9628906e+02 8.4844320e+01 -1.2274065e+01 
2.0361328e+02 8.4791577e+01 -1.7005373e+01 
2.1093750e+02 8.4551642e+01 -2.0972757e+01 
2.1826172e+02 8.4293318e+01 -2.3442700e+01 
2.2558594e+02 8.4045216e+01 -2.4682748e+01 
2.3291016e+02 8.4444688e+01 -2.6115609e+01 
2.4169922e+02 8.4238827e+01 -3.2049885e+01 
2.5048828e+02 8.3961880e+01 -3.4239985e+01 
2.5927734e+02 8.4021591e+01 -3.6255029e+01 
2.6806641e+02 8.3959437e+01 -4.0921548e+01 
2.7685547e+02 8.3526776e+01 -4.3059036e+01 
2.8710938e+02 8.3437430e+01 -4.3539940e+01 
2.9736328e+02 8.3749073e+01 -4.5867244e+01 
3.0761719e+02 8.3523988e+01 -4.9322800e+01 
3.1933594e+02 8.3857034e+01 -5.3145363e+01 
3.2958984e+02 8.3550616e+01 -5.5164060e+01 
3.4130859e+02 8.3911265e+01 -5.9055452e+01 
3.5302734e+02 8.3640777e+01 -6.3341353e+01 
3.6621094e+02 8.3482304e+01 -6.6520968e+01 
3.7939453e+02 8.3614094e+01 -6.7832452e+01 
3.9257813e+02 8.3887068e+01 -7.0963621e+01 
4.0576172e+02 8.4117583e+01 -7.8128741e+01 
4.2041016e+02 8.3294607e+01 -8.3293007e+01 
4.3505859e+02 8.3414268e+01 -8.3319906e+01 
4.5117188e+02 8.3232889e+01 -9.0996508e+01 
4.6582031e+02 8.2663565e+01 -8.9781407e+01 
4.8339844e+02 8.3190006e+01 -9.4391665e+01 
4.9951172e+02 8.3374044e+01 -9.7351661e+01 
5.1708984e+02 8.3610547e+01 -1.0672205e+02 
5.3613281e+02 8.2399708e+01 -1.1367388e+02 
5.5517578e+02 8.2319347e+01 -1.1375287e+02 
5.7421875e+02 8.2218555e+01 -1.1806856e+02 
5.9472656e+02 8.1708938e+01 -1.1903487e+02 
6.1523438e+02 8.2301336e+01 -1.2195316e+02 
6.3720703e+02 8.1838951e+01 -1.2610130e+02 
6.5917969e+02 8.2333392e+01 -1.2870598e+02 
6.8261719e+02 8.2292433e+01 -1.3371953e+02 
7.0751953e+02 8.2994303e+01 -1.4117091e+02 
7.3242188e+02 8.2010214e+01 -1.4473056e+02 
7.5732422e+02 8.3043310e+01 -1.5286808e+02 
7.8515625e+02 8.1945941e+01 -1.5805320e+02 
8.1152344e+02 8.1950872e+01 -1.6278172e+02 
8.4082031e+02 8.2493387e+01 -1.6595975e+02 
8.7011719e+02 8.2047823e+01 -1.7580290e+02 
9.0087891e+02 8.2121576e+01 1.7894102e+02 
9.3310547e+02 8.1804661e+01 1.7554062e+02 
9.6533203e+02 8.2374830e+01 1.7419243e+02 
1.0004883e+03 8.2314120e+01 1.6252887e+02 
1.0356445e+03 8.2191231e+01 1.6046025e+02 
1.0722656e+03 8.2983917e+01 1.5256614e+02 
1.1088867e+03 8.2856644e+01 1.4281740e+02 
1.1484375e+03 8.2677979e+01 1.3555636e+02 
1.1894531e+03 8.2520020e+01 1.2929320e+02 
1.2304688e+03 8.2496499e+01 1.2249399e+02 
1.2744141e+03 8.2248830e+01 1.1692709e+02 
1.3198242e+03 8.2430363e+01 1.0869899e+02 
1.3666992e+03 8.2275021e+01 1.0360612e+02 
1.4135742e+03 8.2520282e+01 9.7869374e+01 
1.4633789e+03 8.2979172e+01 8.6316024e+01 
1.5161133e+03 8.2482459e+01 7.9900110e+01 
1.5688477e+03 8.2157510e+01 7.1529087e+01 
1.6245117e+03 8.1775857e+01 6.0939016e+01 
1.6816406e+03 8.1618597e+01 5.9252372e+01 
1.7416992e+03 8.1505066e+01 4.3888190e+01 
1.8032227e+03 8.0064425e+01 3.5614122e+01 
1.8662109e+03 7.9485100e+01 2.3739101e+01 
1.9321289e+03 7.7937535e+01 1.1804073e+01 
1.9995117e+03 7.6961630e+01 -1.4436655e+00 
2.0698242e+03 7.2787421e+01 -3.0893642e+01 
2.1430664e+03 5.9137241e+01 -9.0842693e+00 
2.2192383e+03 6.0450938e+01 5.9005640e+01 
2.2968750e+03 6.4773997e+01 9.1563516e+01 
2.3789063e+03 6.9051228e+01 1.3076439e+02 
2.4624023e+03 7.5684995e+01 1.1364589e+02 
2.5488281e+03 7.8189950e+01 9.6845611e+01 
2.6396484e+03 7.9147089e+01 8.5876191e+01 
2.7319336e+03 8.1102565e+01 6.7883938e+01 
2.8286133e+03 8.0807746e+01 5.5991221e+01 
2.9282227e+03 8.0345139e+01 4.5336409e+01 
3.0307617e+03 7.8285123e+01 3.9625717e+01 
3.1376953e+03 7.8629444e+01 4.6274426e+01 
3.2490234e+03 7.8945331e+01 5.0242655e+01 
3.3632813e+03 8.1924326e+01 4.5519115e+01 
3.4819336e+03 8.2718523e+01 2.5911233e+01 
3.6049805e+03 8.1596403e+01 1.8817593e+01 
3.7324219e+03 8.1507587e+01 9.2184994e+00 
3.8642578e+03 7.9939550e+01 4.9193877e+00 
4.0004883e+03 8.0438054e+01 1.1524468e+01 
4.1411133e+03 8.0119964e+01 1.0102760e+01 
4.2875977e+03 8.2111383e+01 9.5162373e+00 
4.4384766e+03 8.2761224e+01 2.8263897e+00 
4.5952148e+03 8.3530236e+01 -1.4861541e+01 
4.7563477e+03 8.2490348e+01 -1.9263950e+01 
4.9248047e+03 8.2209295e+01 -2.7945753e+01 
5.0976563e+03 8.2654022e+01 -3.1783472e+01 
5.2778320e+03 8.2459279e+01 -4.1501358e+01 
5.4638672e+03 8.1021504e+01 -4.3917541e+01 
5.6572266e+03 8.1261084e+01 -4.2401662e+01 
5.8564453e+03 8.1713554e+01 -4.7160139e+01 
6.0629883e+03 8.1312074e+01 -5.8557585e+01 
6.2768555e+03 8.0471671e+01 -6.4084509e+01 
6.4980469e+03 7.9625173e+01 -6.9255801e+01 
6.7265625e+03 7.9446861e+01 -7.4831823e+01 
6.9638672e+03 7.8714994e+01 -7.9054409e+01 
7.2099609e+03 7.8406141e+01 -8.2510993e+01 
7.4648438e+03 7.8455856e+01 -8.9424397e+01 
7.7270508e+03 7.7825138e+01 -9.6321249e+01 
7.9995117e+03 7.7401093e+01 -1.0156244e+02 
8.2822266e+03 7.7155320e+01 -1.0824891e+02 
8.5737305e+03 7.6576191e+01 -1.1468898e+02 
8.8769531e+03 7.5734701e+01 -1.2092554e+02 
9.1889648e+03 7.5172289e+01 -1.2388395e+02 
9.5141602e+03 7.4973464e+01 -1.2989756e+02 
9.8496094e+03 7.4274559e+01 -1.3709687e+02 
1.0196777e+04 7.2894017e+01 -1.4262881e+02 
1.0555664e+04 7.1185041e+01 -1.4504844e+02 
1.0927734e+04 6.9390444e+01 -1.4094141e+02 
1.1312988e+04 6.8492746e+01 -1.2988626e+02 
1.1712891e+04 6.9969452e+01 -1.1991547e+02 
1.2125977e+04 7.1192663e+01 -1.2675309e+02 
1.2553711e+04 7.1545685e+01 -1.3236010e+02 
1.2996094e+04 7.1592793e+01 -1.3925175e+02 
1.3454590e+04 7.2233894e+01 -1.4705121e+02 
1.3929199e+04 7.1811813e+01 -1.6557319e+02 
1.4419922e+04 7.0245464e+01 -1.6749992e+02 
1.4928223e+04 7.1222609e+01 1.7945997e+02 
1.5455566e+04 7.0530157e+01 1.6087847e+02 
1.6000488e+04 6.8818358e+01 1.4524448e+02 
1.6564453e+04 6.7316342e+01 1.3582230e+02 
1.7148926e+04 6.6386779e+01 1.1926964e+02 
1.7752441e+04 6.2857285e+01 1.0919554e+02 
1.8379395e+04 6.0141788e+01 1.0898071e+02 
1.9026855e+04 5.7257348e+01 1.1389349e+02 
1.9697754e+04 5.6373181e+01 1.2380874e+02 
1.9999512e+04 5.2909186e+01 1.2409734e+02 
];
