Param_Coord_x1 = 1
2.2558594e+02 8.5885149e+01 5.0414014e+00 
2.3291016e+02 8.6318871e+01 2.7507511e+00 
2.4169922e+02 8.6037154e+01 -1.2950278e+00 
2.5048828e+02 8.6004323e+01 -2.0871780e+00 
2.5927734e+02 8.6171624e+01 -4.3410841e+00 
2.6806641e+02 8.6071942e+01 -8.4115726e+00 
2.7685547e+02 8.5689456e+01 -9.2552421e+00 
2.8710938e+02 8.5753297e+01 -9.1444422e+00 
2.9736328e+02 8.6061571e+01 -1.1463696e+01 
3.0761719e+02 8.5917767e+01 -1.3310753e+01 
3.1933594e+02 8.6034882e+01 -1.7651732e+01 
3.2958984e+02 8.5856844e+01 -1.7553188e+01 
3.4130859e+02 8.6013853e+01 -2.0927837e+01 
3.5302734e+02 8.5742358e+01 -2.2063091e+01 
3.6621094e+02 8.5755444e+01 -2.2594903e+01 
3.7939453e+02 8.6195001e+01 -2.3577922e+01 
3.9257813e+02 8.6522452e+01 -2.6583722e+01 
4.0576172e+02 8.6395646e+01 -3.2653496e+01 
4.2041016e+02 8.5809312e+01 -3.2803936e+01 
4.3505859e+02 8.6133300e+01 -3.3193280e+01 
4.5117188e+02 8.5949243e+01 -3.6531338e+01 
4.6582031e+02 8.6436662e+01 -3.4502139e+01 
4.8339844e+02 8.6624952e+01 -4.2708312e+01 
4.9951172e+02 8.6606312e+01 -4.5989168e+01 
5.1708984e+02 8.6389164e+01 -5.0249098e+01 
5.3613281e+02 8.5684531e+01 -5.1972551e+01 
5.5517578e+02 8.6139094e+01 -5.1670816e+01 
5.7421875e+02 8.6494512e+01 -5.5832980e+01 
5.9472656e+02 8.6031943e+01 -6.0839966e+01 
6.1523438e+02 8.6145014e+01 -6.1600929e+01 
6.3720703e+02 8.6062454e+01 -6.3761730e+01 
6.5917969e+02 8.6273424e+01 -6.7006039e+01 
6.8261719e+02 8.6204135e+01 -6.8350131e+01 
7.0751953e+02 8.6861212e+01 -7.6842322e+01 
7.3242188e+02 8.6461885e+01 -7.6433957e+01 
7.5732422e+02 8.6411163e+01 -8.7726675e+01 
7.8515625e+02 8.6385526e+01 -8.4124647e+01 
8.1152344e+02 8.6224965e+01 -9.4633597e+01 
8.4082031e+02 8.6484287e+01 -9.5212663e+01 
8.7011719e+02 8.6080247e+01 -9.8883935e+01 
9.0087891e+02 8.6634473e+01 -1.0526753e+02 
9.3310547e+02 8.6744732e+01 -1.1238654e+02 
9.6533203e+02 8.6553185e+01 -1.1676340e+02 
1.0004883e+03 8.6408055e+01 -1.2540347e+02 
1.0356445e+03 8.5921569e+01 -1.3161523e+02 
1.0722656e+03 8.5811670e+01 -1.3645265e+02 
1.1088867e+03 8.5469629e+01 -1.4075445e+02 
1.1484375e+03 8.5598702e+01 -1.4554345e+02 
1.1894531e+03 8.5394776e+01 -1.5373749e+02 
1.2304688e+03 8.5248227e+01 -1.6020635e+02 
1.2744141e+03 8.4800763e+01 -1.6451695e+02 
1.3198242e+03 8.4727860e+01 -1.7040617e+02 
1.3666992e+03 8.4544187e+01 -1.7407932e+02 
1.4135742e+03 8.4642486e+01 -1.7806854e+02 
1.4633789e+03 8.4862375e+01 1.7677381e+02 
1.5161133e+03 8.5119187e+01 1.6909949e+02 
1.5688477e+03 8.5159948e+01 1.6303876e+02 
1.6245117e+03 8.5161834e+01 1.5852584e+02 
1.6816406e+03 8.5729793e+01 1.5187464e+02 
1.7416992e+03 8.6173767e+01 1.4388916e+02 
1.8032227e+03 8.6049277e+01 1.3230389e+02 
1.8662109e+03 8.5846922e+01 1.2358757e+02 
1.9321289e+03 8.5906206e+01 1.2085986e+02 
1.9995117e+03 8.6704449e+01 1.1358428e+02 
2.0698242e+03 8.7046076e+01 1.0115146e+02 
2.1430664e+03 8.6592648e+01 9.1052169e+01 
2.2192383e+03 8.6665288e+01 8.7476146e+01 
2.2968750e+03 8.7355428e+01 7.7072024e+01 
2.3789063e+03 8.6991631e+01 6.6017895e+01 
2.4624023e+03 8.6839949e+01 5.9623859e+01 
2.5488281e+03 8.6817159e+01 5.1763355e+01 
2.6396484e+03 8.6839874e+01 4.2947522e+01 
2.7319336e+03 8.6679136e+01 3.9115212e+01 
2.8286133e+03 8.6947415e+01 2.5840684e+01 
2.9282227e+03 8.6166903e+01 1.8095720e+01 
3.0307617e+03 8.5532424e+01 1.3285329e+01 
3.1376953e+03 8.5736956e+01 6.8748081e+00 
3.2490234e+03 8.5370617e+01 -2.2059506e+00 
3.3632813e+03 8.4889694e+01 -7.3021131e+00 
3.4819336e+03 8.4739925e+01 -1.4917846e+01 
3.6049805e+03 8.4084203e+01 -2.0393844e+01 
3.7324219e+03 8.3357313e+01 -2.5787864e+01 
3.8642578e+03 8.2996812e+01 -2.4085729e+01 
4.0004883e+03 8.3129506e+01 -2.9805756e+01 
4.1411133e+03 8.2947362e+01 -2.7947187e+01 
4.2875977e+03 8.3541427e+01 -3.7695131e+01 
4.4384766e+03 8.3217861e+01 -4.0521243e+01 
4.5952148e+03 8.2532168e+01 -4.7278066e+01 
4.7563477e+03 8.3042625e+01 -4.8233820e+01 
4.9248047e+03 8.2675108e+01 -5.3801365e+01 
5.0976563e+03 8.2920579e+01 -5.5596818e+01 
5.2778320e+03 8.3426095e+01 -5.7664622e+01 
5.4638672e+03 8.3586556e+01 -6.1009969e+01 
5.6572266e+03 8.4669856e+01 -6.6816751e+01 
5.8564453e+03 8.4305738e+01 -7.3725565e+01 
6.0629883e+03 8.4288819e+01 -8.1730619e+01 
6.2768555e+03 8.3874037e+01 -8.9519964e+01 
6.4980469e+03 8.4108982e+01 -9.6749728e+01 
6.7265625e+03 8.3752878e+01 -1.0231025e+02 
6.9638672e+03 8.3681973e+01 -1.1372993e+02 
7.2099609e+03 8.3656949e+01 -1.1965641e+02 
7.4648438e+03 8.3036238e+01 -1.2785075e+02 
7.7270508e+03 8.3034300e+01 -1.3612700e+02 
7.9995117e+03 8.3153775e+01 -1.4068969e+02 
8.2822266e+03 8.2987122e+01 -1.4716234e+02 
8.5737305e+03 8.3044568e+01 -1.5584003e+02 
8.8769531e+03 8.3334174e+01 -1.6412833e+02 
9.1889648e+03 8.3482970e+01 -1.7186297e+02 
9.5141602e+03 8.3533840e+01 1.7878550e+02 
9.8496094e+03 8.3403768e+01 1.6861905e+02 
1.0196777e+04 8.3248345e+01 1.5965326e+02 
1.0555664e+04 8.3122467e+01 1.5183335e+02 
1.0927734e+04 8.3247810e+01 1.4263989e+02 
1.1312988e+04 8.3193923e+01 1.3210056e+02 
1.1712891e+04 8.3008063e+01 1.2068624e+02 
1.2125977e+04 8.2839006e+01 1.0849049e+02 
1.2553711e+04 8.2272080e+01 9.4417212e+01 
1.2996094e+04 8.1293425e+01 8.1486528e+01 
1.3454590e+04 8.0385305e+01 6.9427002e+01 
1.3929199e+04 7.9065107e+01 5.9265135e+01 
1.4419922e+04 7.8964991e+01 5.2628366e+01 
1.4928223e+04 7.9283751e+01 3.5569921e+01 
1.5455566e+04 7.8546518e+01 1.3990226e+01 
1.6000488e+04 7.6818527e+01 -4.8193092e+00 
1.6564453e+04 7.5308104e+01 -1.5129347e+01 
1.7148926e+04 7.5420770e+01 -2.5880655e+01 
1.7752441e+04 7.3918934e+01 -4.9258392e+01 
1.8379395e+04 7.1362109e+01 -6.0569468e+01 
1.9026855e+04 6.9152780e+01 -6.8068662e+01 
1.9697754e+04 6.7477947e+01 -6.9055363e+01 
1.9999512e+04 6.7182453e+01 -7.0377847e+01 
];
