Param_Coord_x1 = 1
Param_Coord_x2 = 50
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1963584e+01 -1.6900301e+02 
2.1972656e+01 5.1160349e+01 -1.6553496e+02 
2.3437500e+01 5.6523347e+01 -1.5936102e+02 
2.4902344e+01 5.2173541e+01 -1.4919524e+02 
2.6367188e+01 5.7719830e+01 -1.4193712e+02 
2.7832031e+01 5.9283811e+01 -1.4440658e+02 
2.9296875e+01 6.1184972e+01 -1.4403498e+02 
3.0761719e+01 6.2291934e+01 -1.4480107e+02 
3.2226563e+01 6.4144508e+01 -1.4567221e+02 
3.3691406e+01 6.5980592e+01 -1.4919282e+02 
3.5156250e+01 6.7415545e+01 -1.5258743e+02 
3.6621094e+01 6.8779062e+01 -1.5639039e+02 
3.8085938e+01 6.9970932e+01 -1.6057192e+02 
3.9550781e+01 7.1134958e+01 -1.6426158e+02 
4.1015625e+01 7.2207656e+01 -1.6853870e+02 
4.2480469e+01 7.3199954e+01 -1.7235754e+02 
4.3945313e+01 7.4146669e+01 -1.7646254e+02 
4.5410156e+01 7.5048289e+01 1.7929262e+02 
4.6875000e+01 7.5815378e+01 1.7511135e+02 
4.8339844e+01 7.6563235e+01 1.7113338e+02 
5.1269531e+01 7.7969171e+01 1.6314075e+02 
5.2734375e+01 7.8608693e+01 1.5919155e+02 
5.4199219e+01 7.9211476e+01 1.5526022e+02 
5.5664063e+01 7.9766642e+01 1.5178043e+02 
5.8593750e+01 8.0780717e+01 1.4409855e+02 
6.0058594e+01 8.1239863e+01 1.4024550e+02 
6.2988281e+01 8.2070710e+01 1.3257005e+02 
6.4453125e+01 8.2464746e+01 1.2907641e+02 
6.7382813e+01 8.3191966e+01 1.2183914e+02 
6.8847656e+01 8.3485918e+01 1.1837742e+02 
7.1777344e+01 8.4004551e+01 1.1129357e+02 
