Param_Coord_x1 = 1
7.1777344e+01 8.4259693e+01 1.1350312e+02 
7.4707031e+01 8.4763900e+01 1.0740173e+02 
7.7636719e+01 8.5215392e+01 1.0191783e+02 
7.9101563e+01 8.5382544e+01 9.9207340e+01 
8.2031250e+01 8.5668215e+01 9.3767858e+01 
8.4960938e+01 8.5945094e+01 8.8536986e+01 
8.7890625e+01 8.6138631e+01 8.3949016e+01 
9.0820313e+01 8.6282695e+01 7.9654779e+01 
9.5214844e+01 8.6478474e+01 7.3416783e+01 
9.8144531e+01 8.6578180e+01 6.9764435e+01 
1.0107422e+02 8.6642331e+01 6.6207121e+01 
1.0546875e+02 8.6733277e+01 6.1283157e+01 
1.0839844e+02 8.6796869e+01 5.8452119e+01 
1.1279297e+02 8.6901493e+01 5.3812786e+01 
1.1718750e+02 8.6916081e+01 4.9083851e+01 
1.2011719e+02 8.6823846e+01 4.6513237e+01 
1.2451172e+02 8.6809816e+01 4.3656106e+01 
1.2890625e+02 8.6791652e+01 4.0053954e+01 
1.3330078e+02 8.6789778e+01 3.7342533e+01 
1.3916016e+02 8.6764971e+01 3.2706420e+01 
1.4355469e+02 8.6614198e+01 3.0069013e+01 
1.4794922e+02 8.6516898e+01 2.7938006e+01 
1.5380859e+02 8.6445262e+01 2.5362823e+01 
1.5966797e+02 8.6427405e+01 2.2803667e+01 
1.6552734e+02 8.6396993e+01 1.9839670e+01 
1.7138672e+02 8.6323545e+01 1.6442861e+01 
1.7724609e+02 8.5936853e+01 1.3087552e+01 
1.8310547e+02 8.5305346e+01 1.3878006e+01 
1.8896484e+02 8.5646683e+01 1.6571449e+01 
1.9628906e+02 8.6189788e+01 1.3665503e+01 
2.0361328e+02 8.6253698e+01 9.3709990e+00 
2.1093750e+02 8.6049211e+01 6.4217368e+00 
2.1826172e+02 8.5895346e+01 5.0706087e+00 
2.2558594e+02 8.5861593e+01 4.7874088e+00 
2.3291016e+02 8.6212322e+01 2.4037706e+00 
2.4169922e+02 8.5951466e+01 -7.3229307e-01 
2.5048828e+02 8.5964222e+01 -1.8536834e+00 
2.5927734e+02 8.6144541e+01 -4.0095697e+00 
2.6806641e+02 8.6047101e+01 -8.0767101e+00 
2.7685547e+02 8.5689767e+01 -9.2738639e+00 
2.8710938e+02 8.5700624e+01 -9.0509776e+00 
2.9736328e+02 8.5993773e+01 -1.1380913e+01 
3.0761719e+02 8.5836974e+01 -1.3234628e+01 
3.1933594e+02 8.5960922e+01 -1.7306780e+01 
3.2958984e+02 8.5748732e+01 -1.7033496e+01 
3.4130859e+02 8.5919504e+01 -2.0257631e+01 
3.5302734e+02 8.5755965e+01 -2.1054934e+01 
3.6621094e+02 8.5759703e+01 -2.2348248e+01 
3.7939453e+02 8.6147958e+01 -2.3579242e+01 
3.9257813e+02 8.6495849e+01 -2.6345214e+01 
4.0576172e+02 8.6246244e+01 -3.2618450e+01 
4.2041016e+02 8.5700557e+01 -3.1608099e+01 
4.3505859e+02 8.6175912e+01 -3.2311237e+01 
4.5117188e+02 8.5951894e+01 -3.6286357e+01 
4.6582031e+02 8.6329504e+01 -3.4923243e+01 
4.8339844e+02 8.6474432e+01 -4.1642767e+01 
4.9951172e+02 8.6562670e+01 -4.4478036e+01 
5.1708984e+02 8.6389304e+01 -5.0336836e+01 
5.3613281e+02 8.5551421e+01 -5.1493081e+01 
5.5517578e+02 8.6054056e+01 -5.0625877e+01 
5.7421875e+02 8.6446982e+01 -5.5332602e+01 
5.9472656e+02 8.5787550e+01 -6.0645746e+01 
6.1523438e+02 8.6065823e+01 -5.9905240e+01 
6.3720703e+02 8.5935249e+01 -6.2883382e+01 
6.5917969e+02 8.6045559e+01 -6.5446316e+01 
6.8261719e+02 8.6192963e+01 -6.6780754e+01 
7.0751953e+02 8.6749037e+01 -7.5429047e+01 
7.3242188e+02 8.6427087e+01 -7.4743369e+01 
7.5732422e+02 8.6433529e+01 -8.6535370e+01 
7.8515625e+02 8.6264775e+01 -8.2788449e+01 
8.1152344e+02 8.6072650e+01 -9.3040433e+01 
8.4082031e+02 8.6263860e+01 -9.4137447e+01 
8.7011719e+02 8.5900824e+01 -9.5359115e+01 
9.0087891e+02 8.6518882e+01 -1.0476847e+02 
9.3310547e+02 8.6664447e+01 -1.0842676e+02 
9.6533203e+02 8.6509125e+01 -1.1538967e+02 
1.0004883e+03 8.6403715e+01 -1.2254784e+02 
1.0356445e+03 8.6092903e+01 -1.2945651e+02 
1.0722656e+03 8.5738096e+01 -1.3546832e+02 
1.1088867e+03 8.5341785e+01 -1.3880292e+02 
1.1484375e+03 8.5280297e+01 -1.4302422e+02 
1.1894531e+03 8.5554723e+01 -1.4773323e+02 
1.2304688e+03 8.5453041e+01 -1.5718611e+02 
1.2744141e+03 8.5293646e+01 -1.6384208e+02 
1.3198242e+03 8.4740849e+01 -1.7120207e+02 
1.3666992e+03 8.4529914e+01 -1.7405775e+02 
1.4135742e+03 8.4265825e+01 -1.7775985e+02 
1.4633789e+03 8.4688221e+01 1.7848965e+02 
1.5161133e+03 8.4976990e+01 1.7172337e+02 
1.5688477e+03 8.5061971e+01 1.6471813e+02 
1.6245117e+03 8.4896403e+01 1.5962573e+02 
1.6816406e+03 8.5221581e+01 1.5331314e+02 
1.7416992e+03 8.5618611e+01 1.4721342e+02 
1.8032227e+03 8.5713340e+01 1.3902558e+02 
1.8662109e+03 8.6119579e+01 1.2901606e+02 
1.9321289e+03 8.5741015e+01 1.2149109e+02 
1.9995117e+03 8.6003383e+01 1.1650599e+02 
2.0698242e+03 8.6540078e+01 1.0738077e+02 
2.1430664e+03 8.6603880e+01 9.7050979e+01 
2.2192383e+03 8.6209316e+01 8.9604723e+01 
2.2968750e+03 8.6634336e+01 8.4403745e+01 
2.3789063e+03 8.7017692e+01 7.3473480e+01 
2.4624023e+03 8.6953824e+01 6.3753982e+01 
2.5488281e+03 8.6768886e+01 5.9240345e+01 
2.6396484e+03 8.7087254e+01 4.7588588e+01 
2.7319336e+03 8.6990143e+01 4.2076629e+01 
2.8286133e+03 8.6746449e+01 3.4969093e+01 
2.9282227e+03 8.6451648e+01 2.4039340e+01 
3.0307617e+03 8.5370970e+01 1.6369737e+01 
3.1376953e+03 8.5308533e+01 1.4572626e+01 
3.2490234e+03 8.5387663e+01 4.0320909e+00 
3.3632813e+03 8.4328841e+01 -4.5471828e-01 
3.4819336e+03 8.4677451e+01 -4.2406033e+00 
3.6049805e+03 8.3982086e+01 -1.1810725e+01 
3.7324219e+03 8.3835984e+01 -1.5327968e+01 
3.8642578e+03 8.3248718e+01 -1.9011709e+01 
4.0004883e+03 8.3366731e+01 -2.0736300e+01 
4.1411133e+03 8.2947466e+01 -2.6069013e+01 
4.2875977e+03 8.3804140e+01 -2.6015856e+01 
4.4384766e+03 8.2983817e+01 -3.9509684e+01 
4.5952148e+03 8.2852057e+01 -3.7444265e+01 
4.7563477e+03 8.2733060e+01 -4.3220420e+01 
4.9248047e+03 8.2574249e+01 -4.8929711e+01 
5.0976563e+03 8.2315818e+01 -4.6753127e+01 
5.2778320e+03 8.2519224e+01 -5.1438012e+01 
5.4638672e+03 8.3325642e+01 -4.9328259e+01 
5.6572266e+03 8.3688200e+01 -5.1937307e+01 
5.8564453e+03 8.3434277e+01 -5.9646889e+01 
6.0629883e+03 8.4376978e+01 -6.5312618e+01 
6.2768555e+03 8.4202593e+01 -7.1839193e+01 
6.4980469e+03 8.4292315e+01 -8.1835468e+01 
6.7265625e+03 8.4056534e+01 -8.9380478e+01 
6.9638672e+03 8.4066140e+01 -9.9311493e+01 
7.2099609e+03 8.3955482e+01 -1.0430106e+02 
7.4648438e+03 8.3532389e+01 -1.1188258e+02 
7.7270508e+03 8.3448352e+01 -1.2034814e+02 
7.9995117e+03 8.3316030e+01 -1.2683281e+02 
8.2822266e+03 8.3135836e+01 -1.3379546e+02 
8.5737305e+03 8.3262044e+01 -1.4188914e+02 
8.8769531e+03 8.3364832e+01 -1.4910858e+02 
9.1889648e+03 8.3412515e+01 -1.5609391e+02 
9.5141602e+03 8.3380256e+01 -1.6438856e+02 
9.8496094e+03 8.3261436e+01 -1.7321973e+02 
1.0196777e+04 8.3110638e+01 1.7842384e+02 
1.0555664e+04 8.3064507e+01 1.7059424e+02 
1.0927734e+04 8.3082646e+01 1.6241962e+02 
1.1312988e+04 8.3041157e+01 1.5308002e+02 
1.1712891e+04 8.2904759e+01 1.4264987e+02 
1.2125977e+04 8.2683642e+01 1.3143983e+02 
1.2553711e+04 8.2316746e+01 1.1821072e+02 
1.2996094e+04 8.1241653e+01 1.0566008e+02 
1.3454590e+04 8.0451679e+01 9.5904808e+01 
1.3929199e+04 7.9445261e+01 8.4624953e+01 
1.4419922e+04 7.9302748e+01 7.8383091e+01 
1.4928223e+04 7.9903812e+01 5.9814827e+01 
1.5455566e+04 7.8968015e+01 3.6449963e+01 
1.6000488e+04 7.7021357e+01 1.5670093e+01 
1.6564453e+04 7.4704233e+01 3.6095969e+00 
1.7148926e+04 7.4577406e+01 -3.0149421e+00 
1.7752441e+04 7.2666654e+01 -2.8803417e+01 
1.8379395e+04 6.8518673e+01 -4.2414491e+01 
1.9026855e+04 6.4670012e+01 -3.2908526e+01 
1.9697754e+04 6.3516824e+01 -1.3419023e+01 
1.9999512e+04 6.5538480e+01 -7.3130723e+00 
];
