Param_Coord_x1 = 1
1.2451172e+02 8.5657654e+01 2.7174480e+01 
1.2890625e+02 8.5562027e+01 2.2532175e+01 
1.3330078e+02 8.5446250e+01 1.8952296e+01 
1.3916016e+02 8.5435348e+01 1.3708023e+01 
1.4355469e+02 8.5322141e+01 9.4202328e+00 
1.4794922e+02 8.5142741e+01 5.6998654e+00 
1.5380859e+02 8.4941860e+01 1.8102290e+00 
1.5966797e+02 8.4855610e+01 -2.0510078e+00 
1.6552734e+02 8.4722194e+01 -6.0944462e+00 
1.7138672e+02 8.4706053e+01 -9.9980131e+00 
1.7724609e+02 8.4430414e+01 -1.5439357e+01 
1.8310547e+02 8.3711400e+01 -1.7394604e+01 
1.8896484e+02 8.3966496e+01 -1.6069249e+01 
1.9628906e+02 8.4232241e+01 -2.1662750e+01 
2.0361328e+02 8.4132273e+01 -2.7186741e+01 
2.1093750e+02 8.3821196e+01 -3.1649405e+01 
2.1826172e+02 8.3479201e+01 -3.4851929e+01 
2.2558594e+02 8.3065094e+01 -3.7052461e+01 
2.3291016e+02 8.3305304e+01 -3.6918613e+01 
2.4169922e+02 8.3338322e+01 -4.3728755e+01 
2.5048828e+02 8.2926016e+01 -4.7519217e+01 
2.5927734e+02 8.2785749e+01 -4.9582355e+01 
2.6806641e+02 8.2741884e+01 -5.4163979e+01 
2.7685547e+02 8.2236652e+01 -5.7457472e+01 
2.8710938e+02 8.1892865e+01 -5.8196635e+01 
2.9736328e+02 8.2074860e+01 -5.9408792e+01 
3.0761719e+02 8.1861980e+01 -6.3404858e+01 
3.1933594e+02 8.2189410e+01 -6.5661423e+01 
3.2958984e+02 8.1863368e+01 -6.8629680e+01 
3.4130859e+02 8.2332515e+01 -7.1212238e+01 
3.5302734e+02 8.2243600e+01 -7.7320904e+01 
3.6621094e+02 8.2050533e+01 -8.1638279e+01 
3.7939453e+02 8.1861139e+01 -8.3513764e+01 
3.9257813e+02 8.1969478e+01 -8.5650908e+01 
4.0576172e+02 8.2547330e+01 -8.9936674e+01 
4.2041016e+02 8.2251373e+01 -9.9256011e+01 
4.3505859e+02 8.1836597e+01 -9.9743136e+01 
4.5117188e+02 8.2316350e+01 -1.0812160e+02 
4.6582031e+02 8.1292306e+01 -1.1361770e+02 
4.8339844e+02 8.1399111e+01 -1.1609086e+02 
4.9951172e+02 8.1059278e+01 -1.1732687e+02 
5.1708984e+02 8.1972925e+01 -1.2419041e+02 
5.3613281e+02 8.1269922e+01 -1.3698653e+02 
5.5517578e+02 8.0523935e+01 -1.3893722e+02 
5.7421875e+02 8.0426741e+01 -1.4576343e+02 
5.9472656e+02 7.8910640e+01 -1.4760924e+02 
6.1523438e+02 7.9423176e+01 -1.4552030e+02 
6.3720703e+02 7.9263805e+01 -1.5437058e+02 
6.5917969e+02 7.9244064e+01 -1.5361266e+02 
6.8261719e+02 7.9511751e+01 -1.5938555e+02 
7.0751953e+02 7.9860674e+01 -1.6516817e+02 
7.3242188e+02 7.8672446e+01 -1.7537792e+02 
7.5732422e+02 7.9539460e+01 -1.7085703e+02 
7.8515625e+02 7.9274051e+01 1.7671378e+02 
8.1152344e+02 7.9134826e+01 1.6935830e+02 
8.4082031e+02 7.9095889e+01 1.6755211e+02 
8.7011719e+02 7.9200955e+01 1.5732785e+02 
9.0087891e+02 7.8874537e+01 1.5282892e+02 
9.3310547e+02 7.9305978e+01 1.4252793e+02 
9.6533203e+02 7.7354008e+01 1.3656472e+02 
1.0004883e+03 7.7794326e+01 1.3178781e+02 
1.0356445e+03 7.6318355e+01 1.2390808e+02 
1.0722656e+03 7.6857359e+01 1.3839805e+02 
1.1088867e+03 7.7953799e+01 1.2634420e+02 
1.1484375e+03 7.8481834e+01 1.1889181e+02 
1.1894531e+03 7.8587999e+01 1.1047430e+02 
1.2304688e+03 7.8741133e+01 1.0233533e+02 
1.2744141e+03 7.8338763e+01 9.1382841e+01 
1.3198242e+03 7.8639868e+01 8.4129203e+01 
1.3666992e+03 7.7714643e+01 6.5992327e+01 
1.4135742e+03 7.5343758e+01 6.5465466e+01 
1.4633789e+03 7.6747989e+01 7.2815543e+01 
1.5161133e+03 7.6390881e+01 6.0126976e+01 
1.5688477e+03 7.6467213e+01 5.4466372e+01 
1.6245117e+03 7.7255746e+01 5.3331407e+01 
1.6816406e+03 7.7471189e+01 2.1107683e+01 
1.7416992e+03 7.1674805e+01 -3.1975675e+00 
1.8032227e+03 6.8009987e+01 1.9311705e+01 
1.8662109e+03 6.9583075e+01 4.7890699e+01 
1.9321289e+03 7.2293035e+01 1.8830373e+01 
1.9995117e+03 6.8701872e+01 -1.7545449e+01 
2.0698242e+03 5.5738949e+01 -1.3151536e+02 
2.1430664e+03 6.1733774e+01 1.1282025e+02 
2.2192383e+03 6.9637714e+01 1.0923302e+02 
2.2968750e+03 7.1415967e+01 7.4478660e+01 
2.3789063e+03 6.7885845e+01 7.7930652e+01 
2.4624023e+03 7.3811960e+01 7.9049309e+01 
2.5488281e+03 7.5357203e+01 6.9610734e+01 
2.6396484e+03 7.2729065e+01 5.3577835e+01 
2.7319336e+03 7.5828113e+01 4.4844411e+01 
2.8286133e+03 6.9422211e+01 5.5628374e+01 
2.9282227e+03 7.3365173e+01 4.2758453e+01 
3.0307617e+03 7.4700360e+01 3.1269586e+01 
3.1376953e+03 7.2582322e+01 4.4765777e+01 
3.2490234e+03 7.7220159e+01 3.8505375e+01 
3.3632813e+03 7.6521451e+01 1.7986559e+01 
3.4819336e+03 7.6603656e+01 1.4304846e+01 
3.6049805e+03 7.5626456e+01 -7.2708293e-01 
3.7324219e+03 7.4240590e+01 3.1188431e+00 
3.8642578e+03 7.4456580e+01 1.1922830e+00 
4.0004883e+03 7.4902077e+01 2.3493802e+00 
4.1411133e+03 7.4008632e+01 7.7695880e-02 
4.2875977e+03 7.6971958e+01 -2.4902778e+00 
4.4384766e+03 7.5276085e+01 -1.7706562e+01 
4.5952148e+03 7.6270718e+01 -2.2498970e+01 
4.7563477e+03 7.4129488e+01 -2.9242283e+01 
4.9248047e+03 7.4974500e+01 -3.0067127e+01 
5.0976563e+03 7.4337698e+01 -4.4247630e+01 
5.2778320e+03 7.3848051e+01 -3.4963675e+01 
5.4638672e+03 7.2924165e+01 -4.3249042e+01 
5.6572266e+03 7.4660798e+01 -4.6032785e+01 
5.8564453e+03 7.2275673e+01 -4.6234000e+01 
6.0629883e+03 7.2143600e+01 -5.4697998e+01 
6.2768555e+03 7.1826995e+01 -5.8922933e+01 
6.4980469e+03 7.0531997e+01 -6.1084314e+01 
6.7265625e+03 7.0277986e+01 -5.9968726e+01 
6.9638672e+03 7.1299524e+01 -6.5388393e+01 
7.2099609e+03 7.0337279e+01 -8.0532518e+01 
7.4648438e+03 6.8521883e+01 -8.6801623e+01 
7.7270508e+03 6.8038673e+01 -8.2558622e+01 
7.9995117e+03 6.7305308e+01 -9.8218343e+01 
8.2822266e+03 6.5450775e+01 -1.0184991e+02 
8.5737305e+03 6.4198830e+01 -9.9935475e+01 
8.8769531e+03 6.3763121e+01 -1.0079615e+02 
9.1889648e+03 6.2512305e+01 -9.7564591e+01 
9.5141602e+03 6.0038939e+01 -1.0253864e+02 
9.8496094e+03 5.9172402e+01 -9.3657401e+01 
1.0196777e+04 5.8909776e+01 -9.6595904e+01 
1.0555664e+04 5.6254954e+01 -9.0388324e+01 
1.0927734e+04 5.4659538e+01 -6.9907974e+01 
1.1312988e+04 5.6562586e+01 -5.1669928e+01 
1.1712891e+04 5.7924771e+01 -4.5985649e+01 
1.2125977e+04 6.0130912e+01 -4.4991412e+01 
1.2553711e+04 6.0558022e+01 -5.1273859e+01 
1.2996094e+04 6.2347126e+01 -5.3413490e+01 
1.3454590e+04 6.3057278e+01 -7.0823101e+01 
1.3929199e+04 6.2764445e+01 -9.3436816e+01 
1.4419922e+04 5.9297225e+01 -9.5387612e+01 
1.4928223e+04 5.9770854e+01 -1.0154424e+02 
1.5455566e+04 5.8980062e+01 -1.0883130e+02 
1.6000488e+04 5.9294704e+01 -1.1605516e+02 
1.6564453e+04 5.9518274e+01 -1.3393113e+02 
1.7148926e+04 5.8018511e+01 -1.5973107e+02 
1.7752441e+04 5.4474341e+01 -1.7277584e+02 
1.8379395e+04 5.2428484e+01 1.7659084e+02 
1.9026855e+04 4.9066455e+01 1.6060818e+02 
1.9697754e+04 4.4809154e+01 1.5597098e+02 
1.9999512e+04 4.4461001e+01 1.1529436e+02 
];
