Param_Coord_x1 = 1
Param_Coord_x2 = 160
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.7366090e+01 -4.8885435e+01 
2.1972656e+01 6.8999034e+01 -5.3208038e+01 
2.3437500e+01 7.0399902e+01 -5.5659827e+01 
2.4902344e+01 7.1581012e+01 -6.0377849e+01 
2.6367188e+01 7.2497460e+01 -6.9775773e+01 
2.7832031e+01 7.3202502e+01 -7.5587207e+01 
2.9296875e+01 7.3916079e+01 -8.0284996e+01 
3.0761719e+01 7.4784084e+01 -8.5557501e+01 
3.2226563e+01 7.5433835e+01 -9.0822493e+01 
3.3691406e+01 7.6224859e+01 -9.7063353e+01 
3.5156250e+01 7.6893190e+01 -1.0265046e+02 
3.6621094e+01 7.7566061e+01 -1.0839703e+02 
3.8085938e+01 7.8172934e+01 -1.1412484e+02 
3.9550781e+01 7.8809374e+01 -1.1972120e+02 
4.1015625e+01 7.9358987e+01 -1.2563148e+02 
4.2480469e+01 7.9910396e+01 -1.3099866e+02 
4.3945313e+01 8.0423912e+01 -1.3640326e+02 
4.5410156e+01 8.0918283e+01 -1.4182560e+02 
4.6875000e+01 8.1367789e+01 -1.4710382e+02 
4.8339844e+01 8.1786517e+01 -1.5219041e+02 
5.1269531e+01 8.2598238e+01 -1.6220838e+02 
5.2734375e+01 8.2973137e+01 -1.6705490e+02 
5.4199219e+01 8.3334566e+01 -1.7184486e+02 
5.5664063e+01 8.3635153e+01 -1.7640253e+02 
5.8593750e+01 8.4196013e+01 1.7442902e+02 
6.0058594e+01 8.4458177e+01 1.7002212e+02 
6.2988281e+01 8.4965329e+01 1.6089683e+02 
6.4453125e+01 8.5160222e+01 1.5684180e+02 
6.7382813e+01 8.5610425e+01 1.4876246e+02 
6.8847656e+01 8.5779506e+01 1.4473548e+02 
7.1777344e+01 8.6073895e+01 1.3643393e+02 
7.4707031e+01 8.6324144e+01 1.2842549e+02 
7.7636719e+01 8.6513083e+01 1.2107011e+02 
7.9101563e+01 8.6554737e+01 1.1746601e+02 
8.2031250e+01 8.6596751e+01 1.1040172e+02 
8.4960938e+01 8.6671637e+01 1.0379735e+02 
8.7890625e+01 8.6710814e+01 9.7703962e+01 
9.0820313e+01 8.6636438e+01 9.1772782e+01 
9.5214844e+01 8.6636232e+01 8.3548666e+01 
9.8144531e+01 8.6613798e+01 7.8516459e+01 
1.0107422e+02 8.6576734e+01 7.3357115e+01 
1.0546875e+02 8.6490445e+01 6.6075917e+01 
1.0839844e+02 8.6379503e+01 6.1545394e+01 
1.1279297e+02 8.6298993e+01 5.5547567e+01 
1.1718750e+02 8.6190057e+01 4.9637856e+01 
1.2011719e+02 8.6115476e+01 4.5192253e+01 
1.2451172e+02 8.5788447e+01 3.9900835e+01 
1.2890625e+02 8.5662810e+01 3.5602263e+01 
1.3330078e+02 8.5487719e+01 3.1147985e+01 
1.3916016e+02 8.5347050e+01 2.6282899e+01 
1.4355469e+02 8.5270352e+01 2.2078796e+01 
1.4794922e+02 8.5126262e+01 1.8132729e+01 
1.5380859e+02 8.4965580e+01 1.3554726e+01 
1.5966797e+02 8.4802299e+01 8.9570461e+00 
1.6552734e+02 8.4589464e+01 5.0812995e+00 
1.7138672e+02 8.4543171e+01 2.4584110e+00 
1.7724609e+02 8.4649670e+01 -1.2445679e+00 
1.8310547e+02 8.4900846e+01 -5.9160223e+00 
1.8896484e+02 8.4713222e+01 -1.2167754e+01 
1.9628906e+02 8.4579882e+01 -1.7164174e+01 
2.0361328e+02 8.4391376e+01 -2.4334754e+01 
2.1093750e+02 8.3901570e+01 -2.8997374e+01 
2.1826172e+02 8.3536187e+01 -3.3660846e+01 
2.2558594e+02 8.2957894e+01 -3.8099946e+01 
2.3291016e+02 8.2439199e+01 -3.6969635e+01 
2.4169922e+02 8.2797365e+01 -4.0581896e+01 
2.5048828e+02 8.2608640e+01 -4.5354502e+01 
2.5927734e+02 8.2406176e+01 -4.8693262e+01 
2.6806641e+02 8.2400819e+01 -5.2019120e+01 
2.7685547e+02 8.2432551e+01 -5.7148429e+01 
2.8710938e+02 8.1901429e+01 -6.3248088e+01 
2.9736328e+02 8.1432581e+01 -6.7030057e+01 
3.0761719e+02 8.0840937e+01 -6.9915550e+01 
3.1933594e+02 8.0829809e+01 -6.7408380e+01 
3.2958984e+02 8.1044012e+01 -7.2818093e+01 
3.4130859e+02 8.1111421e+01 -7.4694662e+01 
3.5302734e+02 8.1444856e+01 -8.0962955e+01 
3.6621094e+02 8.1206565e+01 -8.6729985e+01 
3.7939453e+02 8.0829434e+01 -9.2570951e+01 
3.9257813e+02 8.0345464e+01 -9.8724918e+01 
4.0576172e+02 7.9656079e+01 -9.4719679e+01 
4.2041016e+02 8.0388016e+01 -9.9981450e+01 
4.3505859e+02 7.9760135e+01 -1.0911332e+02 
4.5117188e+02 7.9928820e+01 -9.7374411e+01 
4.6582031e+02 8.1283455e+01 -1.1238706e+02 
4.8339844e+02 8.0077267e+01 -1.1708722e+02 
4.9951172e+02 8.0546730e+01 -1.2276950e+02 
5.1708984e+02 8.0571865e+01 -1.2677699e+02 
5.3613281e+02 8.1495440e+01 -1.3446039e+02 
5.5517578e+02 8.1371586e+01 -1.5158903e+02 
5.7421875e+02 7.9553642e+01 -1.6099776e+02 
5.9472656e+02 7.9032269e+01 -1.5490603e+02 
6.1523438e+02 8.0053856e+01 -1.6973626e+02 
6.3720703e+02 7.8873950e+01 -1.7039411e+02 
6.5917969e+02 7.8898426e+01 -1.7813609e+02 
6.8261719e+02 7.9544583e+01 1.7677994e+02 
7.0751953e+02 7.8420650e+01 1.5471210e+02 
7.3242188e+02 7.9931890e+01 1.5906827e+02 
7.5732422e+02 7.6293134e+01 1.3401523e+02 
7.8515625e+02 7.8989955e+01 1.4327208e+02 
8.1152344e+02 7.6313068e+01 1.1364129e+02 
8.4082031e+02 7.6844309e+01 1.0457254e+02 
8.7011719e+02 7.2856516e+01 1.1652030e+02 
9.0087891e+02 7.2870732e+01 8.2557884e+01 
9.3310547e+02 7.3559806e+01 9.7658252e+01 
9.6533203e+02 7.0546072e+01 8.1751723e+01 
1.0004883e+03 6.9445772e+01 9.0954257e+01 
1.0356445e+03 7.0075754e+01 9.7957141e+01 
1.0722656e+03 7.1053444e+01 7.2571154e+01 
1.1088867e+03 7.0895636e+01 7.2331252e+01 
1.1484375e+03 7.0513687e+01 6.0520093e+01 
1.1894531e+03 6.8511810e+01 6.1230380e+01 
1.2304688e+03 6.9440821e+01 5.8270080e+01 
1.2744141e+03 7.1615596e+01 4.3057616e+01 
1.3198242e+03 7.1239062e+01 2.4723370e+01 
1.3666992e+03 7.2237073e+01 1.3302118e+01 
1.4135742e+03 6.9591436e+01 -1.7260979e+00 
1.4633789e+03 6.7721491e+01 -2.8488835e+01 
1.5161133e+03 6.6048751e+01 -4.9741613e+01 
1.5688477e+03 5.7006957e+01 -1.5275186e+01 
1.6245117e+03 5.9280118e+01 2.8345280e+00 
1.6816406e+03 6.2770186e+01 2.3964785e+01 
1.7416992e+03 6.7552959e+01 7.7402957e+00 
1.8032227e+03 6.6525508e+01 -1.9257584e+01 
1.8662109e+03 6.8439123e+01 -2.0771022e+01 
1.9321289e+03 7.0186219e+01 -3.8154338e+01 
1.9995117e+03 6.9085022e+01 -6.2779173e+01 
2.0698242e+03 6.5615864e+01 -5.3375636e+01 
2.1430664e+03 6.9621582e+01 -6.2144024e+01 
2.2192383e+03 7.0604043e+01 -8.3567913e+01 
2.2968750e+03 7.0722045e+01 -9.5966579e+01 
2.3789063e+03 7.1681200e+01 -1.1787813e+02 
2.4624023e+03 6.9479428e+01 -1.3949071e+02 
2.5488281e+03 6.8471482e+01 -1.3107999e+02 
2.6396484e+03 6.9521486e+01 -1.3898241e+02 
2.7319336e+03 7.3185596e+01 -1.6856816e+02 
2.8286133e+03 6.9178601e+01 -1.6412338e+02 
2.9282227e+03 7.1839606e+01 1.6482367e+02 
3.0307617e+03 7.1167912e+01 1.5500464e+02 
3.1376953e+03 7.0758202e+01 1.3378877e+02 
3.2490234e+03 7.1511266e+01 1.3188613e+02 
3.3632813e+03 7.1919617e+01 1.0335756e+02 
3.4819336e+03 7.0510207e+01 8.0857089e+01 
3.6049805e+03 7.0174448e+01 7.5993426e+01 
3.7324219e+03 6.9501853e+01 5.7044594e+01 
3.8642578e+03 6.9994861e+01 4.9621342e+01 
4.0004883e+03 6.9140825e+01 2.7296808e+01 
4.1411133e+03 6.8890426e+01 1.7565267e+01 
4.2875977e+03 6.9033925e+01 5.5406556e-01 
4.4384766e+03 6.8018433e+01 -1.5359598e+01 
4.5952148e+03 6.6971561e+01 -2.5160059e+01 
4.7563477e+03 6.7525689e+01 -3.0761344e+01 
4.9248047e+03 6.7060160e+01 -5.6701015e+01 
5.0976563e+03 6.6493838e+01 -6.5850469e+01 
5.2778320e+03 6.7067267e+01 -7.2840742e+01 
5.4638672e+03 6.8957009e+01 -1.0450484e+02 
5.6572266e+03 6.5289189e+01 -1.3643608e+02 
5.8564453e+03 6.5670546e+01 -1.3922009e+02 
6.0629883e+03 6.5181647e+01 -1.5737698e+02 
6.2768555e+03 6.5594198e+01 1.6826804e+02 
6.4980469e+03 6.4111687e+01 1.6389569e+02 
6.7265625e+03 6.2023308e+01 1.2687894e+02 
6.9638672e+03 6.4421568e+01 1.2151217e+02 
7.2099609e+03 6.2673639e+01 8.5824622e+01 
7.4648438e+03 6.0513602e+01 4.8467511e+01 
7.7270508e+03 5.6792585e+01 2.4049011e+01 
7.9995117e+03 5.4717955e+01 2.1225803e+01 
8.2822266e+03 5.4135413e+01 5.1080079e+00 
8.5737305e+03 5.6092742e+01 -2.9400278e+01 
8.8769531e+03 5.0910203e+01 -4.9748423e+01 
9.1889648e+03 4.8593921e+01 -6.0875321e+01 
9.5141602e+03 4.9940117e+01 -9.3402091e+01 
9.8496094e+03 4.9494917e+01 -1.2513305e+02 
1.0196777e+04 4.5596387e+01 -1.6792213e+02 
1.0555664e+04 4.8023357e+01 -1.7386547e+02 
1.0927734e+04 5.0058745e+01 1.5475459e+02 
1.1312988e+04 4.9649834e+01 1.1855931e+02 
1.1712891e+04 4.4419349e+01 3.7425741e+01 
1.2125977e+04 4.1210635e+01 -1.1431847e+02 
1.2553711e+04 4.1892437e+01 1.7260513e+02 
1.2996094e+04 4.3965336e+01 1.6294248e+02 
1.3454590e+04 4.6282972e+01 1.4623716e+02 
1.3929199e+04 4.8215166e+01 1.0461555e+02 
1.4419922e+04 4.6329934e+01 8.7897955e+01 
1.4928223e+04 4.9191780e+01 4.4927656e+01 
1.5455566e+04 4.6894383e+01 6.0288343e+00 
1.6000488e+04 4.0194821e+01 -4.3897568e+01 
1.6564453e+04 3.7290176e+01 2.9143690e+01 
1.7148926e+04 3.6628799e+01 -3.1594355e+01 
1.7752441e+04 3.7123805e+01 -4.9077395e+01 
1.8379395e+04 3.4070682e+01 1.6452688e+02 
1.9026855e+04 3.2673055e+01 8.7832156e+01 
1.9697754e+04 3.8486078e+01 5.7757116e+01 
1.9999512e+04 4.2400355e+01 1.7089857e+01 
];
