Param_Coord_x1 = 1
Param_Coord_x2 = 250
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8868877e+01 -6.1242500e+01 
2.1972656e+01 6.1151783e+01 -6.4321104e+01 
2.3437500e+01 6.2670962e+01 -6.8452402e+01 
2.4902344e+01 6.4411303e+01 -7.2440664e+01 
2.6367188e+01 6.5843691e+01 -8.2223806e+01 
2.7832031e+01 6.6991044e+01 -8.8730792e+01 
2.9296875e+01 6.8049939e+01 -9.5383543e+01 
3.0761719e+01 6.8792879e+01 -1.0116931e+02 
3.2226563e+01 6.9756162e+01 -1.0713221e+02 
3.3691406e+01 7.0945220e+01 -1.1350737e+02 
3.5156250e+01 7.1943383e+01 -1.1928724e+02 
3.6621094e+01 7.2913969e+01 -1.2516724e+02 
3.8085938e+01 7.3782271e+01 -1.3098893e+02 
3.9550781e+01 7.4714116e+01 -1.3613071e+02 
4.1015625e+01 7.5537339e+01 -1.4237229e+02 
4.2480469e+01 7.6321187e+01 -1.4755964e+02 
4.3945313e+01 7.7045871e+01 -1.5296011e+02 
4.5410156e+01 7.7720398e+01 -1.5816639e+02 
4.6875000e+01 7.8365605e+01 -1.6301041e+02 
4.8339844e+01 7.8985663e+01 -1.6801040e+02 
5.1269531e+01 8.0132476e+01 -1.7753431e+02 
5.2734375e+01 8.0662383e+01 1.7786271e+02 
5.4199219e+01 8.1168773e+01 1.7331755e+02 
5.5664063e+01 8.1569150e+01 1.6868671e+02 
5.8593750e+01 8.2415397e+01 1.5995004e+02 
6.0058594e+01 8.2781202e+01 1.5570517e+02 
6.2988281e+01 8.3513300e+01 1.4733747e+02 
6.4453125e+01 8.3829798e+01 1.4338320e+02 
6.7382813e+01 8.4433383e+01 1.3569838e+02 
6.8847656e+01 8.4682244e+01 1.3200466e+02 
7.1777344e+01 8.5134179e+01 1.2438805e+02 
7.4707031e+01 8.5532323e+01 1.1702679e+02 
7.7636719e+01 8.5873930e+01 1.1029068e+02 
7.9101563e+01 8.5985740e+01 1.0698673e+02 
8.2031250e+01 8.6158691e+01 1.0046200e+02 
8.4960938e+01 8.6340529e+01 9.4365123e+01 
8.7890625e+01 8.6467288e+01 8.8866226e+01 
9.0820313e+01 8.6502980e+01 8.3527004e+01 
9.5214844e+01 8.6622650e+01 7.6049273e+01 
9.8144531e+01 8.6627103e+01 7.1688379e+01 
1.0107422e+02 8.6662221e+01 6.7511548e+01 
1.0546875e+02 8.6706689e+01 6.1193828e+01 
1.0839844e+02 8.6689908e+01 5.7392870e+01 
1.1279297e+02 8.6674909e+01 5.1993107e+01 
1.1718750e+02 8.6641059e+01 4.6780740e+01 
1.2011719e+02 8.6566624e+01 4.3179467e+01 
1.2451172e+02 8.6440699e+01 3.8828260e+01 
1.2890625e+02 8.6273935e+01 3.4653326e+01 
1.3330078e+02 8.6165209e+01 3.1345039e+01 
1.3916016e+02 8.6144988e+01 2.6932880e+01 
1.4355469e+02 8.6058738e+01 2.2805529e+01 
1.4794922e+02 8.5826330e+01 1.9453947e+01 
1.5380859e+02 8.5656927e+01 1.6815841e+01 
1.5966797e+02 8.5685453e+01 1.3009422e+01 
1.6552734e+02 8.5495987e+01 9.0381283e+00 
1.7138672e+02 8.5437621e+01 6.2296320e+00 
1.7724609e+02 8.5382040e+01 1.8665259e+00 
1.8310547e+02 8.5100309e+01 -1.9943971e+00 
1.8896484e+02 8.4590538e+01 -4.9100873e+00 
1.9628906e+02 8.4591182e+01 -4.5775813e+00 
2.0361328e+02 8.4645585e+01 -1.0233391e+01 
2.1093750e+02 8.4214941e+01 -1.3644358e+01 
2.1826172e+02 8.3829160e+01 -1.6134217e+01 
2.2558594e+02 8.3310362e+01 -1.7346459e+01 
2.3291016e+02 8.3479717e+01 -1.4788221e+01 
2.4169922e+02 8.3755915e+01 -2.0912136e+01 
2.5048828e+02 8.3321186e+01 -2.3471578e+01 
2.5927734e+02 8.3268249e+01 -2.5214147e+01 
2.6806641e+02 8.3338374e+01 -2.8840110e+01 
2.7685547e+02 8.2874262e+01 -3.3287557e+01 
2.8710938e+02 8.2191337e+01 -3.4280377e+01 
2.9736328e+02 8.2059334e+01 -3.2451172e+01 
3.0761719e+02 8.2028510e+01 -3.4476901e+01 
3.1933594e+02 8.2494468e+01 -3.6478249e+01 
3.2958984e+02 8.1964748e+01 -3.8852111e+01 
3.4130859e+02 8.2381352e+01 -3.9519385e+01 
3.5302734e+02 8.2365456e+01 -4.5618979e+01 
3.6621094e+02 8.1821901e+01 -4.7912709e+01 
3.7939453e+02 8.1542059e+01 -4.7884411e+01 
3.9257813e+02 8.1515249e+01 -4.8358391e+01 
4.0576172e+02 8.2086937e+01 -4.9029151e+01 
4.2041016e+02 8.1999710e+01 -5.6209589e+01 
4.3505859e+02 8.1300626e+01 -5.6385058e+01 
4.5117188e+02 8.2567080e+01 -6.0654041e+01 
4.6582031e+02 8.0941210e+01 -6.9591387e+01 
4.8339844e+02 8.1498638e+01 -6.7602269e+01 
4.9951172e+02 8.0200924e+01 -7.0254137e+01 
5.1708984e+02 8.1219030e+01 -7.1247475e+01 
5.3613281e+02 8.0395842e+01 -8.4850904e+01 
5.5517578e+02 7.8639985e+01 -7.5202270e+01 
5.7421875e+02 7.9594967e+01 -7.3747915e+01 
5.9472656e+02 8.0157427e+01 -7.7083787e+01 
6.1523438e+02 7.9567063e+01 -7.9312727e+01 
6.3720703e+02 8.0151125e+01 -8.2978978e+01 
6.5917969e+02 8.0987293e+01 -8.5127906e+01 
6.8261719e+02 7.9505501e+01 -9.7391725e+01 
7.0751953e+02 7.9341111e+01 -8.9051575e+01 
7.3242188e+02 8.0341147e+01 -9.1399452e+01 
7.5732422e+02 8.1732925e+01 -1.0231751e+02 
7.8515625e+02 7.9896384e+01 -1.0977792e+02 
8.1152344e+02 8.0980080e+01 -1.1282530e+02 
8.4082031e+02 8.0888384e+01 -1.1960050e+02 
8.7011719e+02 8.0271728e+01 -1.3432415e+02 
9.0087891e+02 8.0629000e+01 -1.3806319e+02 
9.3310547e+02 7.9618950e+01 -1.4456364e+02 
