Param_Coord_x1 = 1
Param_Coord_x2 = 60
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.3791220e+01 1.7789838e+02 
2.1972656e+01 5.3274228e+01 1.7754236e+02 
2.3437500e+01 5.7996066e+01 -1.6921688e+02 
2.4902344e+01 5.1895817e+01 -1.7445781e+02 
2.6367188e+01 5.8303399e+01 -1.5228956e+02 
2.7832031e+01 5.9758763e+01 -1.5580371e+02 
2.9296875e+01 6.1207771e+01 -1.5284563e+02 
3.0761719e+01 6.2250050e+01 -1.5513504e+02 
3.2226563e+01 6.3972804e+01 -1.5270043e+02 
3.3691406e+01 6.5980574e+01 -1.5450198e+02 
3.5156250e+01 6.7445529e+01 -1.5686014e+02 
3.6621094e+01 6.8862627e+01 -1.5969742e+02 
3.8085938e+01 7.0108903e+01 -1.6305724e+02 
3.9550781e+01 7.1308821e+01 -1.6633023e+02 
4.1015625e+01 7.2389994e+01 -1.6979320e+02 
4.2480469e+01 7.3405264e+01 -1.7307543e+02 
4.3945313e+01 7.4388915e+01 -1.7654343e+02 
4.5410156e+01 7.5355140e+01 1.7965287e+02 
4.6875000e+01 7.6145499e+01 1.7562061e+02 
4.8339844e+01 7.6892173e+01 1.7202800e+02 
5.1269531e+01 7.8334046e+01 1.6469236e+02 
5.2734375e+01 7.8988521e+01 1.6104021e+02 
5.4199219e+01 7.9604335e+01 1.5740515e+02 
5.5664063e+01 8.0134793e+01 1.5387511e+02 
5.8593750e+01 8.1161893e+01 1.4678348e+02 
6.0058594e+01 8.1645124e+01 1.4325291e+02 
6.2988281e+01 8.2507584e+01 1.3585858e+02 
6.4453125e+01 8.2897033e+01 1.3261853e+02 
6.7382813e+01 8.3652842e+01 1.2586421e+02 
6.8847656e+01 8.3955398e+01 1.2259380e+02 
7.1777344e+01 8.4489574e+01 1.1589969e+02 
7.4707031e+01 8.4970443e+01 1.0942104e+02 
7.7636719e+01 8.5393944e+01 1.0359339e+02 
7.9101563e+01 8.5548147e+01 1.0072420e+02 
8.2031250e+01 8.5808482e+01 9.5004287e+01 
8.4960938e+01 8.6065608e+01 8.9531706e+01 
8.7890625e+01 8.6244712e+01 8.4685596e+01 
9.0820313e+01 8.6362568e+01 8.0109557e+01 
9.5214844e+01 8.6534066e+01 7.3567657e+01 
9.8144531e+01 8.6629227e+01 6.9688872e+01 
1.0107422e+02 8.6676165e+01 6.5813618e+01 
1.0546875e+02 8.6727281e+01 6.0566090e+01 
1.0839844e+02 8.6758145e+01 5.7550477e+01 
1.1279297e+02 8.6845604e+01 5.2770805e+01 
1.1718750e+02 8.6849286e+01 4.7852004e+01 
1.2011719e+02 8.6745908e+01 4.4985053e+01 
1.2451172e+02 8.6667245e+01 4.1954767e+01 
1.2890625e+02 8.6653847e+01 3.8281308e+01 
1.3330078e+02 8.6621005e+01 3.5377874e+01 
1.3916016e+02 8.6585229e+01 3.0648178e+01 
1.4355469e+02 8.6431834e+01 2.7845710e+01 
1.4794922e+02 8.6338324e+01 2.5463762e+01 
1.5380859e+02 8.6229889e+01 2.2365904e+01 
1.5966797e+02 8.6140428e+01 1.9742199e+01 
1.6552734e+02 8.6108927e+01 1.6851785e+01 
1.7138672e+02 8.6069428e+01 1.3330312e+01 
1.7724609e+02 8.5729161e+01 9.4155829e+00 
1.8310547e+02 8.5075397e+01 8.7312670e+00 
1.8896484e+02 8.5171161e+01 1.1073291e+01 
1.9628906e+02 8.5573956e+01 8.7042475e+00 
2.0361328e+02 8.5609227e+01 4.7931687e+00 
2.1093750e+02 8.5403318e+01 1.7962007e+00 
2.1826172e+02 8.5180110e+01 2.0670796e-01 
2.2558594e+02 8.5026357e+01 -1.0025337e-02 
2.3291016e+02 8.5373201e+01 -1.5372914e+00 
2.4169922e+02 8.5144504e+01 -4.9530457e+00 
2.5048828e+02 8.5094392e+01 -6.2633503e+00 
2.5927734e+02 8.5230536e+01 -8.0316836e+00 
2.6806641e+02 8.5181711e+01 -1.2086937e+01 
2.7685547e+02 8.4783270e+01 -1.4112155e+01 
