Param_Coord_x1 = 1
Param_Coord_x2 = 20
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7371005e+01 1.6304718e+02 
2.1972656e+01 5.7399922e+01 1.5843126e+02 
2.3437500e+01 6.0371626e+01 1.7027259e+02 
2.4902344e+01 5.7652325e+01 1.5625775e+02 
2.6367188e+01 5.9535405e+01 1.7519473e+02 
2.7832031e+01 6.0569960e+01 1.7547983e+02 
2.9296875e+01 6.1712594e+01 -1.7996416e+02 
3.0761719e+01 6.2348152e+01 1.7977831e+02 
3.2226563e+01 6.3687586e+01 -1.7559252e+02 
3.3691406e+01 6.5402697e+01 -1.7424111e+02 
3.5156250e+01 6.6773738e+01 -1.7438947e+02 
3.6621094e+01 6.8125167e+01 -1.7543431e+02 
3.8085938e+01 6.9338884e+01 -1.7739088e+02 
3.9550781e+01 7.0511262e+01 -1.7911862e+02 
4.1015625e+01 7.1621557e+01 1.7834612e+02 
4.2480469e+01 7.2642316e+01 1.7598471e+02 
4.3945313e+01 7.3636144e+01 1.7319104e+02 
4.5410156e+01 7.4591757e+01 1.7007866e+02 
4.6875000e+01 7.5396424e+01 1.6679927e+02 
4.8339844e+01 7.6181341e+01 1.6369262e+02 
5.1269531e+01 7.7660776e+01 1.5721723e+02 
5.2734375e+01 7.8335330e+01 1.5391915e+02 
5.4199219e+01 7.8969517e+01 1.5058242e+02 
5.5664063e+01 7.9537698e+01 1.4759727e+02 
5.8593750e+01 8.0614512e+01 1.4093237e+02 
6.0058594e+01 8.1105611e+01 1.3751907e+02 
6.2988281e+01 8.1988809e+01 1.3060845e+02 
6.4453125e+01 8.2408336e+01 1.2745679e+02 
6.7382813e+01 8.3173487e+01 1.2084679e+02 
6.8847656e+01 8.3483445e+01 1.1770476e+02 
7.1777344e+01 8.4033141e+01 1.1124613e+02 
7.4707031e+01 8.4530994e+01 1.0498594e+02 
7.7636719e+01 8.4979855e+01 9.9331088e+01 
7.9101563e+01 8.5144748e+01 9.6528758e+01 
8.2031250e+01 8.5424656e+01 9.0910891e+01 
8.4960938e+01 8.5694942e+01 8.5510973e+01 
8.7890625e+01 8.5880754e+01 8.0769788e+01 
9.0820313e+01 8.6023141e+01 7.6342324e+01 
9.5214844e+01 8.6205571e+01 6.9908483e+01 
9.8144531e+01 8.6292922e+01 6.6203902e+01 
1.0107422e+02 8.6366695e+01 6.2584696e+01 
1.0546875e+02 8.6466289e+01 5.7408932e+01 
1.0839844e+02 8.6532942e+01 5.4433219e+01 
1.1279297e+02 8.6632334e+01 4.9535359e+01 
1.1718750e+02 8.6640768e+01 4.4577539e+01 
1.2011719e+02 8.6541452e+01 4.1872949e+01 
1.2451172e+02 8.6534549e+01 3.8776445e+01 
1.2890625e+02 8.6486851e+01 3.4966833e+01 
1.3330078e+02 8.6483332e+01 3.2190770e+01 
1.3916016e+02 8.6478620e+01 2.7363513e+01 
1.4355469e+02 8.6326336e+01 2.4339124e+01 
