Param_Coord_x1 = 1
4.0576172e+02 7.9393685e+01 -1.0298721e+02 
4.2041016e+02 8.0110893e+01 -1.1102600e+02 
4.3505859e+02 7.9056299e+01 -1.1653222e+02 
4.5117188e+02 8.0422638e+01 -1.1533742e+02 
4.6582031e+02 8.0263257e+01 -1.3081509e+02 
4.8339844e+02 7.9563870e+01 -1.3216904e+02 
4.9951172e+02 7.9018718e+01 -1.3953718e+02 
5.1708984e+02 7.9503701e+01 -1.3942558e+02 
5.3613281e+02 8.0225712e+01 -1.5198440e+02 
5.5517578e+02 7.9180285e+01 -1.6417578e+02 
5.7421875e+02 7.8543375e+01 -1.6636694e+02 
5.9472656e+02 7.7926575e+01 -1.7561733e+02 
6.1523438e+02 7.6732143e+01 -1.7950865e+02 
6.3720703e+02 7.7425275e+01 -1.7836964e+02 
6.5917969e+02 7.6769106e+01 1.7549683e+02 
6.8261719e+02 7.7446199e+01 1.7013496e+02 
7.0751953e+02 7.6385801e+01 1.6189326e+02 
7.3242188e+02 7.7004121e+01 1.4750950e+02 
7.5732422e+02 7.3986472e+01 1.4941923e+02 
7.8515625e+02 7.5501769e+01 1.4110154e+02 
8.1152344e+02 7.4293100e+01 1.4419836e+02 
8.4082031e+02 7.3790257e+01 1.3293873e+02 
8.7011719e+02 7.4386942e+01 1.3768544e+02 
9.0087891e+02 7.2845351e+01 1.3845712e+02 
9.3310547e+02 7.4907695e+01 1.3566269e+02 
9.6533203e+02 7.5905834e+01 1.2657848e+02 
1.0004883e+03 7.5870619e+01 1.1700814e+02 
1.0356445e+03 7.6878620e+01 1.0802533e+02 
1.0722656e+03 7.6069345e+01 9.1175799e+01 
1.1088867e+03 7.5554763e+01 8.6708633e+01 
1.1484375e+03 7.5925896e+01 8.0121032e+01 
1.1894531e+03 7.5450466e+01 8.0044020e+01 
1.2304688e+03 7.6550937e+01 7.1082817e+01 
1.2744141e+03 7.8207752e+01 5.3374153e+01 
1.3198242e+03 7.6577978e+01 3.8233874e+01 
1.3666992e+03 7.7466225e+01 3.1204712e+01 
1.4135742e+03 7.8802436e+01 6.6394597e+00 
1.4633789e+03 7.6688825e+01 -2.7682183e+01 
1.5161133e+03 7.0659215e+01 -4.3801895e+01 
1.5688477e+03 6.5874900e+01 -1.0753437e+01 
1.6245117e+03 7.2207685e+01 2.3261561e+00 
1.6816406e+03 7.3773947e+01 -4.6974514e+01 
1.7416992e+03 7.1653882e+01 -7.9557160e+01 
1.8032227e+03 6.9192672e+01 -1.3399176e+02 
1.8662109e+03 6.4774717e+01 1.4158289e+02 
1.9321289e+03 6.0795624e+01 7.3596772e+01 
1.9995117e+03 5.8743539e+01 -4.6839542e+01 
2.0698242e+03 6.6502271e+01 1.6354620e+02 
2.1430664e+03 7.0305960e+01 9.9630572e+01 
2.2192383e+03 7.3470411e+01 5.7739882e+01 
2.2968750e+03 7.1921345e+01 1.2350867e+01 
2.3789063e+03 6.7476822e+01 1.4137402e+01 
2.4624023e+03 6.9704686e+01 2.1685155e+01 
2.5488281e+03 7.1432099e+01 1.9562084e+01 
2.6396484e+03 7.4547187e+01 -7.4175537e+00 
2.7319336e+03 7.1383720e+01 -4.6914397e+01 
2.8286133e+03 6.3153676e+01 -3.5632252e+01 
2.9282227e+03 6.9190251e+01 -4.0292004e+01 
3.0307617e+03 6.7569807e+01 -4.1845526e+01 
3.1376953e+03 6.9549225e+01 -2.9545221e+01 
3.2490234e+03 7.0997114e+01 -5.2086658e+01 
3.3632813e+03 7.1335049e+01 -7.0053057e+01 
3.4819336e+03 7.0050490e+01 -7.8877773e+01 
3.6049805e+03 6.8761934e+01 -8.5102354e+01 
3.7324219e+03 6.7786583e+01 -9.0661670e+01 
3.8642578e+03 6.8842946e+01 -9.0903885e+01 
4.0004883e+03 6.8569032e+01 -1.0098872e+02 
4.1411133e+03 6.9011574e+01 -1.0565801e+02 
4.2875977e+03 6.7817362e+01 -1.1307444e+02 
4.4384766e+03 6.9418065e+01 -1.2228814e+02 
4.5952148e+03 6.7898371e+01 -1.3356803e+02 
4.7563477e+03 6.8205974e+01 -1.3659705e+02 
4.9248047e+03 6.8462198e+01 -1.4300118e+02 
5.0976563e+03 6.8442517e+01 -1.5868679e+02 
5.2778320e+03 6.8368837e+01 -1.6401777e+02 
5.4638672e+03 6.7454334e+01 -1.7575594e+02 
5.6572266e+03 6.7668723e+01 -1.7573670e+02 
5.8564453e+03 6.6265636e+01 1.7079532e+02 
6.0629883e+03 6.5985507e+01 1.6103429e+02 
6.2768555e+03 6.4921118e+01 1.5869986e+02 
6.4980469e+03 6.4409290e+01 1.4669671e+02 
6.7265625e+03 6.2935677e+01 1.3397848e+02 
6.9638672e+03 6.2159754e+01 1.2545357e+02 
7.2099609e+03 5.8515328e+01 1.1617664e+02 
7.4648438e+03 5.7815356e+01 1.0485156e+02 
7.7270508e+03 5.8949084e+01 1.1459778e+02 
7.9995117e+03 5.6729681e+01 9.7602052e+01 
8.2822266e+03 5.5636452e+01 1.0080528e+02 
8.5737305e+03 5.3850320e+01 9.5956728e+01 
8.8769531e+03 5.4897089e+01 7.0685733e+01 
9.1889648e+03 5.4416050e+01 6.4622789e+01 
9.5141602e+03 5.3329427e+01 6.8550741e+01 
9.8496094e+03 5.1779885e+01 6.1607494e+01 
1.0196777e+04 5.2054170e+01 5.3335195e+01 
1.0555664e+04 4.9057160e+01 5.1483650e+01 
1.0927734e+04 4.8068871e+01 5.3029167e+01 
1.1312988e+04 5.0135270e+01 4.9439479e+01 
1.1712891e+04 4.9815608e+01 5.2769248e+01 
1.2125977e+04 5.1392112e+01 6.3818066e+01 
1.2553711e+04 5.3480168e+01 4.7195677e+01 
1.2996094e+04 5.5526701e+01 2.0636350e+01 
1.3454590e+04 5.6296194e+01 -1.0888735e+01 
1.3929199e+04 5.5106863e+01 -4.6224286e+01 
1.4419922e+04 5.1107880e+01 -6.4864321e+01 
1.4928223e+04 4.8896638e+01 -7.8993832e+01 
1.5455566e+04 4.8761218e+01 -7.7218887e+01 
1.6000488e+04 4.9819181e+01 -9.3264256e+01 
1.6564453e+04 5.1295392e+01 -1.1953904e+02 
1.7148926e+04 5.0653295e+01 -1.5999546e+02 
1.7752441e+04 4.5773254e+01 1.7436463e+02 
1.8379395e+04 4.4625844e+01 1.6148502e+02 
1.9026855e+04 4.3490373e+01 1.5162386e+02 
1.9697754e+04 4.0551902e+01 1.3596492e+02 
1.9999512e+04 4.6385081e+01 1.1977475e+02 
];
