"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	49.6501	20.5078	49.2822	20.5078	49.9942	20.5078	48.9045	20.5078	50.3046	20.5078	48.5337	20.5078	50.5746	20.5078	48.1879	20.5078	50.8006	20.5078	47.8845	20.5078	50.9813	20.5078	47.6379	20.5078	51.1171	20.5078	47.4589	20.5078	51.2092	20.5078	47.3548	20.5078	51.2593	20.5078	47.3305	20.5078	51.269	20.5078	47.3876	20.5078	51.2398	20.5078	47.5236	20.5078	51.1724	20.5078	47.7306	20.5078	51.0673	20.5078	47.9962	20.5078	50.9245	20.5078	48.3048	20.5078	50.7439	20.5078	48.6406	20.5078	50.526	20.5078	48.9886	20.5078	50.2723	20.5078	49.3358	20.5078	49.9857	20.5078	49.6712
21.9727	49.5463	21.9727	49.0424	21.9727	50.0018	21.9727	48.5026	21.9727	50.402	21.9727	47.9466	21.9727	50.7439	21.9727	47.4024	21.9727	51.0272	21.9727	46.906	21.9727	51.253	21.9727	46.4979	21.9727	51.4234	21.9727	46.2162	21.9727	51.541	21.9727	46.0881	21.9727	51.6083	21.9727	46.1227	21.9727	51.6275	21.9727	46.3089	21.9727	51.6006	21.9727	46.6197	21.9727	51.5287	21.9727	47.02	21.9727	51.4125	21.9727	47.4752	21.9727	51.2519	21.9727	47.9561	21.9727	51.0465	21.9727	48.4407	21.9727	50.796	21.9727	48.9132	21.9727	50.5006	21.9727	49.3625	21.9727	50.1612	21.9727	49.7805
23.4375	47.4091	23.4375	46.9242	23.4375	47.8942	23.4375	46.4718	23.4375	48.3538	23.4375	46.0856	23.4375	48.7699	23.4375	45.7921	23.4375	49.1314	23.4375	45.6021	23.4375	49.4325	23.4375	45.5078	23.4375	49.6708	23.4375	45.4895	23.4375	49.846	23.4375	45.5263	23.4375	49.9594	23.4375	45.606	23.4375	50.0127	23.4375	45.7271	23.4375	50.008	23.4375	45.8953	23.4375	49.9476	23.4375	46.1168	23.4375	49.8338	23.4375	46.3921	23.4375	49.669	23.4375	46.7146	23.4375	49.4562	23.4375	47.072	23.4375	49.1987	23.4375	47.4498	23.4375	48.9012	23.4375	47.8336	23.4375	48.5693	23.4375	48.2104
24.9023	44.9764	24.9023	43.862	24.9023	45.9859	24.9023	42.7021	24.9023	46.8658	24.9023	41.6048	24.9023	47.6106	24.9023	40.7152	24.9023	48.2242	24.9023	40.1504	24.9023	48.7141	24.9023	39.9161	24.9023	49.0891	24.9023	39.9112	24.9023	49.3571	24.9023	40.0192	24.9023	49.5256	24.9023	40.1839	24.9023	49.6003	24.9023	40.4218	24.9023	49.5857	24.9023	40.7902	24.9023	49.485	24.9023	41.3368	24.9023	49.2997	24.9023	42.0609	24.9023	49.0302	24.9023	42.9125	24.9023	48.6757	24.9023	43.8221	24.9023	48.2346	24.9023	44.7284	24.9023	47.7052	24.9023	45.5891	24.9023	47.0864	24.9023	46.3793
26.3672	45.8675	26.3672	44.897	26.3672	46.7828	26.3672	43.9422	26.3672	47.6035	26.3672	43.1034	26.3672	48.3121	26.3672	42.4793	26.3672	48.9044	26.3672	42.1119	26.3672	49.3822	26.3672	41.9558	26.3672	49.7506	26.3672	41.914	26.3672	50.0151	26.3672	41.9019	26.3672	50.1811	26.3672	41.8885	26.3672	50.2532	26.3672	41.9049	26.3672	50.2348	26.3672	42.0267	26.3672	50.1283	26.3672	42.3343	26.3672	49.9349	26.3672	42.8631	26.3672	49.6548	26.3672	43.582	26.3672	49.2876	26.3672	44.4168	26.3672	48.8321	26.3672	45.2895	26.3672	48.2876	26.3672	46.1413	26.3672	47.6546	26.3672	46.9361
27.832	47.1306	27.832	46.1378	27.832	48.0618	27.832	45.1518	27.832	48.8945	27.832	44.2723	27.832	49.613	27.832	43.6024	27.832	50.2143	27.832	43.193	27.832	50.7013	27.832	43.0085	27.832	51.0795	27.832	42.9579	27.832	51.3552	27.832	42.9598	27.832	51.5342	27.832	42.9867	27.832	51.6215	27.832	43.0723	27.832	51.6208	27.832	43.2893	27.832	51.5348	27.832	43.7045	27.832	51.3648	27.832	44.3322	27.832	51.1107	27.832	45.1249	27.832	50.7715	27.832	46.0036	27.832	50.3452	27.832	46.8945	27.832	49.8298	27.832	47.7457	27.832	49.2234	27.832	48.5269
29.2969	48.3892	29.2969	47.484	29.2969	49.2453	29.2969	46.5911	29.2969	50.0164	29.2969	45.7938	29.2969	50.6852	29.2969	45.1734	29.2969	51.2459	29.2969	44.7691	29.2969	51.6994	29.2969	44.5531	29.2969	52.0492	29.2969	44.4536	29.2969	52.3001	29.2969	44.4034	29.2969	52.4567	29.2969	44.3771	29.2969	52.5233	29.2969	44.401	29.2969	52.5033	29.2969	44.5398	29.2969	52.3989	29.2969	44.8599	29.2969	52.2117	29.2969	45.3873	29.2969	51.9419	29.2969	46.0903	29.2969	51.5889	29.2969	46.8996	29.2969	51.1517	29.2969	47.7427	29.2969	50.6291	29.2969	48.5643	29.2969	50.021	29.2969	49.3299
30.7617	49.7156	30.7617	49.193	30.7617	50.2954	30.7617	48.7846	30.7617	50.8789	30.7617	48.5302	30.7617	51.4262	30.7617	48.4317	30.7617	51.9117	30.7617	48.4502	30.7617	52.3214	30.7617	48.5239	30.7617	52.6488	30.7617	48.5941	30.7617	52.8916	30.7617	48.6222	30.7617	53.0504	30.7617	48.5973	30.7617	53.1266	30.7617	48.5356	30.7617	53.1224	30.7617	48.4756	30.7617	53.04	30.7617	48.4679	30.7617	52.8818	30.7617	48.5593	30.7617	52.6503	30.7617	48.7767	30.7617	52.3488	30.7617	49.118	30.7617	51.9817	30.7617	49.5567	30.7617	51.5556	30.7617	50.0543	30.7617	51.0808	30.7617	50.5728
32.2266	49.8625	32.2266	49.343	32.2266	50.4644	32.2266	48.975	32.2266	51.0812	32.2266	48.7989	32.2266	51.6626	32.2266	48.802	32.2266	52.1772	32.2266	48.9227	32.2266	52.6085	32.2266	49.0806	32.2266	52.9495	32.2266	49.2074	32.2266	53.1987	32.2266	49.2621	32.2266	53.3574	32.2266	49.2343	32.2266	53.4284	32.2266	49.1417	32.2266	53.4149	32.2266	49.0262	32.2266	53.3205	32.2266	48.945	32.2266	53.1485	32.2266	48.9563	32.2266	52.9025	32.2266	49.0999	32.2266	52.5867	32.2266	49.384	32.2266	52.2063	32.2266	49.7856	32.2266	51.7691	32.2266	50.2639	32.2266	51.2865	32.2266	50.7761
