"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	50.088	33.6914	50.1107	33.6914	50.0793	33.6914	50.1453	33.6914	50.0861	33.6914	50.189	33.6914	50.1086	33.6914	50.2388	33.6914	50.1452	33.6914	50.2916	33.6914	50.1928	33.6914	50.3442	33.6914	50.2466	33.6914	50.3937	33.6914	50.3011	33.6914	50.4378	33.6914	50.3512	33.6914	50.4745	33.6914	50.3928	33.6914	50.5029	33.6914	50.4236	33.6914	50.5227	33.6914	50.4435	33.6914	50.5341	33.6914	50.454	33.6914	50.5377	33.6914	50.4583	33.6914	50.5347	33.6914	50.4599	33.6914	50.5263	33.6914	50.4618	33.6914	50.5142	33.6914	50.4664	33.6914	50.5002	33.6914	50.4747	33.6914	50.4864
35.1562	52.1513	35.1562	52.1389	35.1562	52.1707	35.1562	52.1323	35.1562	52.1976	35.1562	52.1303	35.1562	52.2316	35.1562	52.1312	35.1562	52.2711	35.1562	52.1337	35.1562	52.3127	35.1562	52.1361	35.1562	52.3523	35.1562	52.1371	35.1562	52.3849	35.1562	52.1354	35.1562	52.4058	35.1562	52.1301	35.1562	52.4112	35.1562	52.1207	35.1562	52.3994	35.1562	52.1074	35.1562	52.3708	35.1562	52.0912	35.1562	52.328	35.1562	52.0733	35.1562	52.2754	35.1562	52.0562	35.1562	52.2185	35.1562	52.0424	35.1562	52.1631	35.1562	52.0349	35.1562	52.1144	35.1562	52.0367	35.1562	52.0759	35.1562	52.0499
36.6211	53.2001	36.6211	53.1984	36.6211	53.2088	36.6211	53.2028	36.6211	53.2252	36.6211	53.2122	36.6211	53.2492	36.6211	53.2252	36.6211	53.2799	36.6211	53.2401	36.6211	53.3154	36.6211	53.2547	36.6211	53.3529	36.6211	53.2671	36.6211	53.3887	36.6211	53.2751	36.6211	53.4192	36.6211	53.2774	36.6211	53.4411	36.6211	53.2736	36.6211	53.4522	36.6211	53.2645	36.6211	53.4516	36.6211	53.2521	36.6211	53.4397	36.6211	53.2394	36.6211	53.4181	36.6211	53.2294	36.6211	53.3892	36.6211	53.2252	36.6211	53.356	36.6211	53.2286	36.6211	53.3216	36.6211	53.2409	36.6211	53.2892	36.6211	53.2615
38.0859	54.8066	38.0859	54.813	38.0859	54.8025	38.0859	54.8211	38.0859	54.8012	38.0859	54.8304	38.0859	54.8029	38.0859	54.8406	38.0859	54.8078	38.0859	54.851	38.0859	54.815	38.0859	54.8608	38.0859	54.8235	38.0859	54.8689	38.0859	54.8312	38.0859	54.8742	38.0859	54.8362	38.0859	54.8758	38.0859	54.8368	38.0859	54.8729	38.0859	54.832	38.0859	54.8651	38.0859	54.8218	38.0859	54.8527	38.0859	54.8071	38.0859	54.8365	38.0859	54.79	38.0859	54.8175	38.0859	54.773	38.0859	54.7974	38.0859	54.7587	38.0859	54.7782	38.0859	54.7494	38.0859	54.7621	38.0859	54.7467	38.0859	54.7511
39.5508	55.9126	39.5508	55.9196	39.5508	55.9074	39.5508	55.9277	39.5508	55.9047	39.5508	55.9367	39.5508	55.9051	39.5508	55.9462	39.5508	55.909	39.5508	55.9561	39.5508	55.9158	39.5508	55.9659	39.5508	55.9247	39.5508	55.9752	39.5508	55.9339	39.5508	55.9831	39.5508	55.9417	39.5508	55.989	39.5508	55.9465	39.5508	55.9924	39.5508	55.9475	39.5508	55.9928	39.5508	55.945	39.5508	55.9905	39.5508	55.9399	39.5508	55.9857	39.5508	55.9342	39.5508	55.9789	39.5508	55.9296	39.5508	55.9705	39.5508	55.9277	39.5508	55.961	39.5508	55.9292	39.5508	55.9512	39.5508	55.9342	39.5508	55.9419
41.0156	57.5045	41.0156	57.5192	41.0156	57.4946	41.0156	57.5378	41.0156	57.49	41.0156	57.5597	41.0156	57.4909	41.0156	57.5839	41.0156	57.4972	41.0156	57.6094	41.0156	57.5081	41.0156	57.635	41.0156	57.5221	41.0156	57.6591	41.0156	57.537	41.0156	57.6802	41.0156	57.5508	41.0156	57.6969	41.0156	57.5615	41.0156	57.7077	41.0156	57.5677	41.0156	57.7118	41.0156	57.5691	41.0156	57.7084	41.0156	57.5666	41.0156	57.6978	41.0156	57.562	41.0156	57.6807	41.0156	57.5579	41.0156	57.6588	41.0156	57.5568	41.0156	57.6344	41.0156	57.561	41.0156	57.61	41.0156	57.5715	41.0156	57.5883
42.4805	58.385	42.4805	58.392	42.4805	58.3792	42.4805	58.3996	42.4805	58.3754	42.4805	58.4071	42.4805	58.3744	42.4805	58.4142	42.4805	58.3768	42.4805	58.4204	42.4805	58.3828	42.4805	58.4251	42.4805	58.3923	42.4805	58.4279	42.4805	58.4045	42.4805	58.4286	42.4805	58.4185	42.4805	58.4271	42.4805	58.433	42.4805	58.4236	42.4805	58.4469	42.4805	58.419	42.4805	58.459	42.4805	58.4141	42.4805	58.4683	42.4805	58.41	42.4805	58.4736	42.4805	58.4079	42.4805	58.4741	42.4805	58.4089	42.4805	58.4696	42.4805	58.4138	42.4805	58.4604	42.4805	58.4227	42.4805	58.4481	42.4805	58.4348
43.9453	59.3535	43.9453	59.3542	43.9453	59.3498	43.9453	59.3517	43.9453	59.3435	43.9453	59.346	43.9453	59.3356	43.9453	59.3375	43.9453	59.3267	43.9453	59.3268	43.9453	59.3175	43.9453	59.3141	43.9453	59.3086	43.9453	59.3002	43.9453	59.3	43.9453	59.2853	43.9453	59.2917	43.9453	59.2701	43.9453	59.2836	43.9453	59.2552	43.9453	59.2757	43.9453	59.2412	43.9453	59.2683	43.9453	59.2289	43.9453	59.2615	43.9453	59.2191	43.9453	59.2551	43.9453	59.2124	43.9453	59.2489	43.9453	59.2093	43.9453	59.2423	43.9453	59.2098	43.9453	59.2351	43.9453	59.2136	43.9453	59.2274	43.9453	59.2199
45.4102	60.3137	45.4102	60.3057	45.4102	60.3149	45.4102	60.2912	45.4102	60.3097	45.4102	60.2708	45.4102	60.2987	45.4102	60.2459	45.4102	60.2832	45.4102	60.218	45.4102	60.2641	45.4102	60.1885	45.4102	60.2426	45.4102	60.1592	45.4102	60.2195	45.4102	60.1314	45.4102	60.1955	45.4102	60.1064	45.4102	60.1712	45.4102	60.0851	45.4102	60.1474	45.4102	60.068	45.4102	60.1249	45.4102	60.0552	45.4102	60.1045	45.4102	60.0465	45.4102	60.0869	45.4102	60.0412	45.4102	60.0723	45.4102	60.0387	45.4102	60.061	45.4102	60.0383	45.4102	60.0525	45.4102	60.0395	45.4102	60.0464	45.4102	60.0422
46.875	61.3498	46.875	61.3283	46.875	61.3658	46.875	61.3017	46.875	61.3765	46.875	61.2706	46.875	61.3825	46.875	61.2364	46.875	61.3846	46.875	61.2006	46.875	61.3831	46.875	61.1648	46.875	61.3786	46.875	61.1307	46.875	61.371	46.875	61.0999	46.875	61.3602	46.875	61.0736	46.875	61.346	46.875	61.0526	46.875	61.3283	46.875	61.0376	46.875	61.3074	46.875	61.029	46.875	61.2834	46.875	61.0269	46.875	61.2567	46.875	61.0313	46.875	61.228	46.875	61.0422	46.875	61.1978	46.875	61.059	46.875	61.1669	46.875	61.0811	46.875	61.1363	46.875	61.1072
48.3398	62.3702	48.3398	62.3592	48.3398	62.3739	48.3398	62.341	48.3398	62.3705	48.3398	62.3161	48.3398	62.3609	48.3398	62.2857	48.3398	62.3459	48.3398	62.251	48.3398	62.3265	48.3398	62.2137	48.3398	62.3035	48.3398	62.1755	48.3398	62.2777	48.3398	62.138	48.3398	62.2498	48.3398	62.1028	48.3398	62.2206	48.3398	62.0713	48.3398	62.191	48.3398	62.0446	48.3398	62.1618	48.3398	62.0234	48.3398	62.1339	48.3398	62.0082	48.3398	62.108	48.3398	61.999	48.3398	62.0845	48.3398	61.9958	48.3398	62.0635	48.3398	61.9979	48.3398	62.0449	48.3398	62.0046	48.3398	62.0287	48.3398	62.0151
51.2695	64.4667	51.2695	64.4576	51.2695	64.4658	51.2695	64.4391	51.2695	64.4549	51.2695	64.4121	51.2695	64.4348	51.2695	64.3781	51.2695	64.4064	51.2695	64.3389	51.2695	64.3713	51.2695	64.2965	51.2695	64.3311	51.2695	64.2528	51.2695	64.2875	51.2695	64.2095	51.2695	64.2423	51.2695	64.1683	51.2695	64.1975	51.2695	64.1306	51.2695	64.1548	51.2695	64.0972	51.2695	64.1161	51.2695	64.069	51.2695	64.0825	51.2695	64.0462	51.2695	64.055	51.2695	64.0287	51.2695	64.0338	51.2695	64.0161	51.2695	64.0187	51.2695	64.0078	51.2695	64.0089	51.2695	64.0031	51.2695	64.0034	51.2695	64.0017
52.7344	65.7133	52.7344	65.7032	52.7344	65.711	52.7344	65.681	52.7344	65.6962	52.7344	65.648	52.7344	65.67	52.7344	65.6056	52.7344	65.6335	52.7344	65.556	52.7344	65.5886	52.7344	65.5016	52.7344	65.5373	52.7344	65.4447	52.7344	65.4817	52.7344	65.3878	52.7344	65.4242	52.7344	65.3331	52.7344	65.3671	52.7344	65.2825	52.7344	65.3128	52.7344	65.2378	52.7344	65.2631	52.7344	65.1998	52.7344	65.2199	52.7344	65.169	52.7344	65.1841	52.7344	65.1454	52.7344	65.156	52.7344	65.1284	52.7344	65.1354	52.7344	65.1174	52.7344	65.1215	52.7344	65.1114	52.7344	65.1133	52.7344	65.1101
54.1992	66.7281	54.1992	66.7186	54.1992	66.7236	54.1992	66.6956	54.1992	66.7054	54.1992	66.66	54.1992	66.6745	54.1992	66.6135	54.1992	66.6323	54.1992	66.558	54.1992	66.5807	54.1992	66.496	54.1992	66.5217	54.1992	66.43	54.1992	66.4578	54.1992	66.3626	54.1992	66.3914	54.1992	66.2963	54.1992	66.3249	54.1992	66.2336	54.1992	66.2608	54.1992	66.1763	54.1992	66.2011	54.1992	66.126	54.1992	66.1478	54.1992	66.0839	54.1992	66.1021	54.1992	66.0503	54.1992	66.0648	54.1992	66.0253	54.1992	66.036	54.1992	66.0085	54.1992	66.0155	54.1992	65.9993	54.1992	66.0028	54.1992	65.9975
55.6641	67.7268	55.6641	67.7222	55.6641	67.7174	55.6641	67.704	55.6641	67.6945	55.6641	67.673	55.6641	67.6592	55.6641	67.6308	55.6641	67.613	55.6641	67.5792	55.6641	67.5581	55.6641	67.5206	55.6641	67.4967	55.6641	67.4574	55.6641	67.4312	55.6641	67.3919	55.6641	67.3641	55.6641	67.3267	55.6641	67.2979	55.6641	67.264	55.6641	67.2348	55.6641	67.2056	55.6641	67.177	55.6641	67.1532	55.6641	67.1259	55.6641	67.1078	55.6641	67.0829	55.6641	67.0701	55.6641	67.0487	55.6641	67.0403	55.6641	67.0233	55.6641	67.0183	55.6641	67.0065	55.6641	67.004	55.6641	66.998	55.6641	66.9972
58.5938	69.4833	58.5938	69.466	58.5938	69.4861	58.5938	69.4349	58.5938	69.4745	58.5938	69.3917	58.5938	69.4494	58.5938	69.3384	58.5938	69.4124	58.5938	69.2779	58.5938	69.3655	58.5938	69.2133	58.5938	69.3113	58.5938	69.1479	58.5938	69.2524	58.5938	69.0848	58.5938	69.1917	58.5938	69.027	58.5938	69.132	58.5938	68.9767	58.5938	69.0758	58.5938	68.9354	58.5938	69.0252	58.5938	68.9038	58.5938	68.9816	58.5938	68.8817	58.5938	68.9459	58.5938	68.8679	58.5938	68.918	58.5938	68.8608	58.5938	68.8972	58.5938	68.8589	58.5938	68.8823	58.5938	68.8605	58.5938	68.872	58.5938	68.8649
60.0586	70.2948	60.0586	70.2736	60.0586	70.3015	60.0586	70.2384	60.0586	70.2938	60.0586	70.1908	60.0586	70.2726	60.0586	70.1331	60.0586	70.2396	60.0586	70.0682	60.0586	70.1969	60.0586	69.9993	60.0586	70.147	60.0586	69.93	60.0586	70.0926	60.0586	69.8638	60.0586	70.0363	60.0586	69.8039	60.0586	69.9808	60.0586	69.7528	60.0586	69.9281	60.0586	69.7123	60.0586	69.8799	60.0586	69.6832	60.0586	69.8373	60.0586	69.6653	60.0586	69.8007	60.0586	69.6572	60.0586	69.7698	60.0586	69.6572	60.0586	69.7439	60.0586	69.6634	60.0586	69.7221	60.0586	69.674	60.0586	69.7036	60.0586	69.6875
62.9883	72.252	62.9883	72.2412	62.9883	72.2457	62.9883	72.2136	62.9883	72.2225	62.9883	72.1709	62.9883	72.1836	62.9883	72.1152	62.9883	72.1314	62.9883	72.0496	62.9883	72.0685	62.9883	71.9776	62.9883	71.9985	62.9883	71.9028	62.9883	71.9251	62.9883	71.8293	62.9883	71.8522	62.9883	71.7606	62.9883	71.7835	62.9883	71.6998	62.9883	71.7221	62.9883	71.6492	62.9883	71.6703	62.9883	71.6099	62.9883	71.6292	62.9883	71.5818	62.9883	71.5988	62.9883	71.5637	62.9883	71.5779	62.9883	71.5536	62.9883	71.5646	62.9883	71.5493	62.9883	71.5568	62.9883	71.5485	62.9883	71.5522	62.9883	71.5496
64.4531	73.1083	64.4531	73.098	64.4531	73.1	64.4531	73.0697	64.4531	73.0735	64.4531	73.025	64.4531	73.0302	64.4531	72.9664	64.4531	72.9722	64.4531	72.897	64.4531	72.9027	64.4531	72.8205	64.4531	72.8253	64.4531	72.7411	64.4531	72.7441	64.4531	72.6629	64.4531	72.6635	64.4531	72.5898	64.4531	72.5874	64.4531	72.5249	64.4531	72.5195	64.4531	72.4705	64.4531	72.4622	64.4531	72.4277	64.4531	72.4171	64.4531	72.3962	64.4531	72.3842	64.4531	72.3747	64.4531	72.3626	64.4531	72.361	64.4531	72.3502	64.4531	72.3527	64.4531	72.3446	64.4531	72.3477	64.4531	72.3433	64.4531	72.3446
67.3828	74.8149	67.3828	74.7988	67.3828	74.8114	67.3828	74.7637	67.3828	74.7885	67.3828	74.7115	67.3828	74.7474	67.3828	74.6448	67.3828	74.6905	67.3828	74.5671	67.3828	74.6208	67.3828	74.4823	67.3828	74.5419	67.3828	74.395	67.3828	74.4581	67.3828	74.3094	67.3828	74.3735	67.3828	74.2297	67.3828	74.2925	67.3828	74.1593	67.3828	74.2186	67.3828	74.1008	67.3828	74.1545	67.3828	74.0552	67.3828	74.1021	67.3828	74.0225	67.3828	74.0615	67.3828	74.0011	67.3828	74.032	67.3828	73.9891	67.3828	74.0118	67.3828	73.9839	67.3828	73.9987	67.3828	73.9832	67.3828	73.9905	67.3828	73.9855
68.8477	75.6548	68.8477	75.6375	68.8477	75.652	68.8477	75.6009	68.8477	75.6294	68.8477	75.5467	68.8477	75.5885	68.8477	75.4778	68.8477	75.5316	68.8477	75.3978	68.8477	75.4618	68.8477	75.3107	68.8477	75.383	68.8477	75.2213	68.8477	75.2996	68.8477	75.1342	68.8477	75.2158	68.8477	75.0536	68.8477	75.1359	68.8477	74.9832	68.8477	75.0634	68.8477	74.9255	68.8477	75.001	68.8477	74.8816	68.8477	74.9501	68.8477	74.8512	68.8477	74.9109	68.8477	74.833	68.8477	74.8822	68.8477	74.8244	68.8477	74.862	68.8477	74.8227	68.8477	74.8481	68.8477	74.8254	68.8477	74.8383	68.8477	74.8309
71.7773	77.342	71.7773	77.3235	71.7773	77.3393	71.7773	77.2845	71.7773	77.3155	71.7773	77.2271	71.7773	77.2722	71.7773	77.1542	71.7773	77.2119	71.7773	77.0697	71.7773	77.138	71.7773	76.9781	71.7773	77.0548	71.7773	76.8845	71.7773	76.9669	71.7773	76.7936	71.7773	76.8791	71.7773	76.71	71.7773	76.796	71.7773	76.6376	71.7773	76.7213	71.7773	76.5789	71.7773	76.6577	71.7773	76.5349	71.7773	76.6065	71.7773	76.5052	71.7773	76.5677	71.7773	76.4881	71.7773	76.5398	71.7773	76.4809	71.7773	76.5205	71.7773	76.4805	71.7773	76.5074	71.7773	76.4843	71.7773	76.4978	71.7773	76.4903
74.707	78.9349	74.707	78.9154	74.707	78.932	74.707	78.8743	74.707	78.907	74.707	78.8139	74.707	78.8616	74.707	78.7371	74.707	78.7984	74.707	78.6482	74.707	78.7211	74.707	78.5521	74.707	78.6344	74.707	78.454	74.707	78.5431	74.707	78.3593	74.707	78.4524	74.707	78.2728	74.707	78.367	74.707	78.1987	74.707	78.291	74.707	78.1395	74.707	78.2271	74.707	78.0964	74.707	78.1764	74.707	78.0685	74.707	78.1386	74.707	78.0539	74.707	78.1121	74.707	78.0494	74.707	78.0942	74.707	78.0516	74.707	78.082	74.707	78.0574	74.707	78.0728	74.707	78.0648
77.6367	80.4497	77.6367	80.4311	77.6367	80.4448	77.6367	80.3897	77.6367	80.4167	77.6367	80.3277	77.6367	80.3672	77.6367	80.2485	77.6367	80.2993	77.6367	80.1564	77.6367	80.217	77.6367	80.0565	77.6367	80.1252	77.6367	79.9545	77.6367	80.0293	77.6367	79.856	77.6367	79.9348	77.6367	79.7661	77.6367	79.8469	77.6367	79.6892	77.6367	79.7697	77.6367	79.6281	77.6367	79.7059	77.6367	79.5838	77.6367	79.6565	77.6367	79.5557	77.6367	79.6209	77.6367	79.5415	77.6367	79.5969	77.6367	79.5378	77.6367	79.5814	77.6367	79.541	77.6367	79.571	77.6367	79.5477	77.6367	79.563	77.6367	79.5553
