22.4	-5.2
23	-2.6
23.6	-1.6
24	1.2
25	4.2
25.8	7.4
26.5	11
27.2	11.9
28	11.7
29	11.3
30	12.1
30.7	16.7
31.5	21.1
32.5	26.6
33.5	28
34.5	26.9
35.5	24.9
36.5	26.5
37.5	28.3
38.7	31.8
40	36.9
41.2	40.2
42.5	40.8
43.7	40.6
45	41.3
46.2	43.5
47.5	45.7
48.7	47.4
50	49.9
51.5	50.6
53	51.4
54.5	53.6
56	55.6
58	58.3
60	60.4
61.5	62.2
63	64.2
65	66.4
67	68.1
69	70.1
71	72.3
73	74.5
75	76.4
77.5	78.3
80	80.1
82.5	82.1
85	84
87.5	85.8
90	87.5
92.5	88.8
95	90.2
97.5	91.1
100	92
103	92.3
106	92.7
109	92.9
112	92.9
115	92.9
118	92.7
122	92.5
125	92.3
128	92.2
132	92
136	91.8
140	91.7
145	91.6
150	91.6
155	91.5
160	91.3
165	91
170	90.6
175	90.2
180	89.9
185	89.6
190	89.3
195	88.9
200	88.6
206	88.4
212	88.1
218	88
224	88
230	88
236	87.9
240	87.8
250	87.8
258	87.8
265	87.8
272	87.9
280	87.7
290	87.5
300	87.3
307	87.2
315	87.3
325	87.4
335	87.5
345	87.6
355	87.7
365	87.7
375	87.7
387	87.7
400	87.7
412	87.8
425	87.9
437	87.9
450	88
462	87.9
475	87.8
487	87.6
500	87.3
515	86.9
530	86.5
545	86.2
560	86.3
580	86.8
600	87.3
615	87.7
630	87.8
650	87.6
670	87.2
690	86.8
710	86.6
730	86.4
750	86.7
775	86.8
800	87.1
825	87
850	87.1
875	87.2
900	87.4
925	87.7
950	87.9
975	87.9
1000	87.9
1030	88
1060	87.7
1090	87.5
1120	87.7
1150	87.9
1180	88.3
1220	88.6
1250	88.8
1280	88.4
1320	88.5
1360	88.6
1400	88
1450	87.9
1500	87.8
1550	87.6
1600	87.9
1650	88
1700	88
1750	87.9
1800	87.8
1850	87.8
1900	87.7
1950	88.6
2000	89.9
2060	89.6
2120	89.5
2180	89.5
2240	89
2300	88.6
2360	88
2400	87.5
2500	88.3
2580	87.8
2650	88
2720	88.7
2800	88.5
2900	88.5
3000	88.9
3070	89.3
3150	89
3250	88.8
3350	88.3
3450	87.7
3550	87.5
3650	86.9
3750	86.5
3870	86.6
4000	86.4
4120	86.5
4250	86.2
4370	85.9
4500	85.7
4620	85.9
4750	86
4870	85.9
5000	85.6
5150	85.3
5300	85.3
5450	85.3
5600	85
5800	84.6
6000	83.7
6150	83.5
6300	83.6
6500	82.6
6700	81.7
6900	81.3
7100	81.1
7300	81.8
7500	82.2
7750	81.4
8000	80.1
8250	80.7
8500	81.2
8750	81.4
9000	80.7
9250	80.3
9500	80.1
9750	79.9
10000	79.2
10300	79.3
10600	79
10900	78.8
11200	78.1
11500	77.3
11800	77.6
12200	78.3
12500	78.4
12800	77.6
13200	76.5
13600	77.1
14000	77.3
14500	78
15000	78.1
15500	77.9
16000	78.4
16500	79.3
17000	79.8
17500	79.4
18000	79.2
18500	78
19000	76.8
19500	76.2
20000	76
20600	72.2
21200	69.6
21800	67.8
22400	64.6
