22.4	-1.8
23	1.6
23.6	3.8
24	5.2
25	6.5
25.8	8
26.5	9.9
27.2	12.8
28	15
29	17.1
30	18.6
30.7	20
31.5	21.1
32.5	22.1
33.5	24.6
34.5	26.7
35.5	28.5
36.5	30.1
37.5	31.8
38.7	33.7
40	35.6
41.2	37.4
42.5	38.9
43.7	40.5
45	42.4
46.2	44.4
47.5	46.9
48.7	48.6
50	50.5
51.5	51.9
53	53.6
54.5	55.2
56	57.1
58	59.2
60	61.2
61.5	62.9
63	64.8
65	66.7
67	68.7
69	70.7
71	72.7
73	74.8
75	76.7
77.5	78.7
80	80.7
82.5	82.5
85	84.4
87.5	86.2
90	87.8
92.5	89.2
95	90.4
97.5	91.4
100	92.1
103	92.6
106	92.9
109	93
112	93
115	93
118	92.8
122	92.7
125	92.5
128	92.4
132	92.2
136	92.1
140	92.1
145	92
150	91.9
155	91.8
160	91.6
165	91.4
170	91.1
175	90.6
180	90.2
185	90
190	89.7
195	89.5
200	89.2
206	89
212	88.8
218	88.6
224	88.5
230	88.5
236	88.4
240	88.5
250	88.5
258	88.5
265	88.5
272	88.3
280	88.1
290	87.9
300	87.7
307	87.7
315	87.8
325	88
335	88.2
345	88.3
355	88.4
365	88.5
375	88.6
387	88.6
400	88.7
412	88.8
425	88.9
437	89
450	89
462	88.9
475	88.8
487	88.6
500	88.3
515	88
530	87.6
545	87.5
560	87.6
580	88
600	88.4
615	88.9
630	89.1
650	89.1
670	89
690	88.8
710	88.8
730	88.9
750	89
775	89.1
800	89.1
825	89
850	89.1
875	89.4
900	89.9
925	90.2
950	90.5
975	90.5
1000	90.4
1030	90.2
1060	90
1090	90
1120	90.4
1150	91
1180	91.4
1220	91.5
1250	91.4
1280	91.2
1320	91
1360	90.7
1400	90.5
1450	90.3
1500	90.1
1550	89.9
1600	89.7
1650	89.4
1700	89.3
1750	89.4
1800	89.7
1850	90
1900	90.2
1950	90.2
2000	90
2060	89.8
2120	89.8
2180	90
2240	90.2
2300	90.3
2360	90.4
2400	90.8
2500	91.3
2580	91.8
2650	92.1
2720	92.1
2800	91.8
2900	91.4
3000	91
3070	90.8
3150	90.8
3250	90.8
3350	90.9
3450	91
3550	90.9
3650	90.4
3750	90
3870	89.9
4000	89.9
4120	90
4250	90.1
4370	90.3
4500	90.6
4620	91
4750	90.8
4870	89.9
5000	89.3
5150	89.1
5300	89.6
5450	90.1
5600	90.1
5800	89.3
6000	88.4
6150	88.1
6300	88.3
6500	88.1
6700	87.8
6900	87.4
7100	87.1
7300	87.5
7500	87.8
7750	87.3
8000	87.1
8250	87.4
8500	87.5
8750	87.9
9000	88.2
9250	88.2
9500	88.2
9750	87.7
10000	87.6
10300	87.5
10600	87.4
10900	87.7
11200	87.9
11500	87.7
11800	87.9
12200	87.9
12500	87.6
12800	87.6
13200	87.4
13600	87.4
14000	87.5
14500	87.4
15000	86.9
15500	86.6
16000	86.8
16500	87.2
17000	87.7
17500	87.4
18000	87
18500	85.8
19000	85.1
19500	83.9
20000	83.6
20600	81.7
21200	78.5
21800	77.3
22400	70
